id,book,alignments,ch_match
JK000482,0241IbnHanbal.FadailSahaba,1,150
JK000532,0748Dhahabi.TadhkiratHuffaz,1,265
JK000568,0181IbnMubarak.Musnad,1,136
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,100
JK000916,0571IbnCasakir.TarikhDimashq,1,255
JK001319,0658IbnAbbar.TakmilaLiSila,1,194
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,165
JK006897,1206IbnCabdWahhab.Hadith,1,118
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,128
JK009336,0606IbnAthirMajdDin.JamicUsul,1,170
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,320
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,145
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,229
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,446
Sham19Y0017535,0909IbnMabrid.Nihaya,1,162
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,167
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,166
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,147
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,221
Sham19Y0145334,0845Maqrizi.Muqaffa,5,987
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,311
ShamAY0032872,0749IbnDimyati.Hadith,2,324
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,2,340
ShamAY0033532,0718IbnAhmadNabulusi.Cawali,1,294
ShamAY0033548,0740ZaynabBintKamal.AhadithMuwafaqat,1,269
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,222
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,151
Shamela0001727,0261Muslim.Sahih,1,221
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,163
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,155
Shamela0009313,0257IbnCarafaCabdi.Juz,2,374
Shamela0009353,0842IbnNasirDinDimashqi.AhadithSitta,1,295
Shamela0010441,0611IbnMufaddalMuqaddasi.Arbacuna,1,253
Shamela0011417,0620IbnQudamaMaqdisi.BulghatTalibHathith,1,261
Shamela0012040,0833IbnJazari.GhayatNihaya,2,394
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,236
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,146
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,303
Shamela0021809,0774IbnKathir.JamicMasanid,1,149
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,253
Shamela0025794,0241IbnHanbal.Musnad,1,212
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,518
Shamela0026487,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,1,292
Shamela0026560,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,1,201
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,262
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,173
Shamela0029900,0535QawwamSunna.Cawali,1,266
Shamela0030294,0643DiyaDinMaqdisi.BulghatTalibHathith,1,305
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,2,368
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,253
Shamela0030725,0491IbnMuhammadZaynabi.Amali,1,166
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,147
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,154
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,326
