id,book,alignments,ch_match
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,117
EScr202211221604,0334Azdi.TarikhMawsil,1,121
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,115
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,76
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,115
JK000911,0630IbnAthirCizzDin.Kamil,2,271
JK000916,0571IbnCasakir.TarikhDimashq,2,261
JK000927,0362AbuFarajIsbahani.Aghani,2,212
JK003609,0764Safadi.WafiBiWafayat,3,324
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,84
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,118
JK010344,0346Mascudi.MurujDhahab,1,141
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,102
JK010635,0573NashwanHimyari.HurCin,1,112
JK010738,0297IbnDawudZahiri.Zahra,1,122
Kraken220413203004,0652Mahalli.HadaiqWardiyya,123,42786
Masaha001842Vols,0413ShaykhMufid.Irshad,1,120
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,132
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,1794
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,164
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,209
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,218
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,2,338
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,459
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,99
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,217
Sham19Y0145334,0845Maqrizi.Muqaffa,1,169
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,203
ShamAY0033833,1450MahmudCabdKarimCali.RawdatUliAlbab,1,124
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,127
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,5,945
Shamela0000618,0296MuhammadIbnJarrah.Waraqa,1,123
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,101
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,127
Shamela0006630,0658IbnAbbar.HullaSiyara,1,128
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,167
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,161
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,120
Shamela0009429,0821Qalqashandi.SubhAcsha,1,236
Shamela0009773,0279Baladhuri.AnsabAshraf,1,101
Shamela0009783BK1,0310Tabari.Tarikh,2,222
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,122
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,232
Shamela0012031,0597IbnJawzi.SifatSafwa,1,164
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,19,3929
Shamela0012406,0597IbnJawzi.Muntazam,1,166
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,106
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,123
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,170
Shamela0026863,0228IbnMuhammadMadaini.Tacazi,1,134
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,79
Shamela0035100,0748Dhahabi.TarikhIslam,1,107
Shamela0037614,0324Ashcari.MaqalatIslamiyyin,1,117
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,111
Shia001432Vols,1111Majlisi.BiharAnwar,3,709
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,451
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1204
Shia003989,0230IbnSacd.TarjamatHusayn,1,116
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,458
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,204
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,8,2109
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,68,17286
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,4,760
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,1,113
Zaydiyya0000065,0122ZaydIbnCali.MansikHajj,1,130
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,2,568
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,23,4498
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,127
Zaydiyya0000087BK2,0450CaliIbnBilal.TatimmatMasabih,10,3005
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,43,11486
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,34,8715
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,128
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,16,5240
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,96
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,150
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,21,6081
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,2,324
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,89
Zaydiyya0000195,1371MuhsinAminCamili.AbuHusaynZaydShahid,1,127
Zaydiyya0000210,1450Anonymous.ImamZayd,2,280
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,18,4109
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,85
Zaydiyya0000241,1450Anonymous.RawaicJumal,1,253
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,1,98
Zaydiyya0000288,1450Anonymous.AnwarYaqin,8,1419
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,2,356
Zaydiyya0000343,1198AhmadIbnSalahKhatib.AmanMinMasailThaman,4,951
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,2,279
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,3,402
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,76
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,5,1474
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,199
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,3,807
Zaydiyya0000382,1373AhmadShamat.AimmatAhlBaytZaydiyya,3,472
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,3,390
