id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,115
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,115
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,102
JK000001,0505Ghazali.IhyaCulumDin,3,695
JK000005,0463IbnCabdBarr.JamicBayan,1,237
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,823
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,99
JK000041,1218SalihFulani.IqazHimam,1,234
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1193
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,227
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,133
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,882
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,162
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,161
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,249
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,152
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,149
JK000357,1182IbnIsmacilSancani.IftiraqUmma,2,540
JK000367,0728IbnTaymiyya.IqtidaSirat,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,1,128
JK000474,0360Tabarani.MucjamKabir,1,189
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,230
JK000532,0748Dhahabi.TadhkiratHuffaz,2,616
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,158
JK000637,0807NurDinHaythami.MajmacZawaid,2,313
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,112
JK000842,0255CabdAllahDarimi.Sunan,1,165
JK000873,0665AbuShama.BacithCalaInkarBidac,1,166
JK000916,0571IbnCasakir.TarikhDimashq,7,1932
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,182
JK001006,0481AnsariHarawi.DhammKalam,1,244
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,573
JK001303,0911Suyuti.KhasaisKubra,1,205
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,219
JK001493,0292Yacqubi.Tarikh,1,440
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,243
JK006874,1206IbnCabdWahhab.FadlIslam,1,128
JK006875,1206IbnCabdWahhab.MufidMustafid,1,188
