id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,2263
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,128
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,90
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,263
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,772
JK000123,1182IbnIsmacilSancani.SubulSalam,1,185
JK000165,1255Shawkani.NaylAwtar,1,220
JK000166,0852IbnHajarCasqalani.FathBari,4,1642
JK000171,0386IbnAbiZaydQayrawani.Risala,1,126
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,124
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,230
JK000198,1189CaliCadawi.HashiyatCadawi,1,125
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,128
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,686
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,304
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,155
JK000281,0954HattabRucayniMaghribi.MawahibJalil,39,8320
JK000286,0370IbnCaliJassas.FusulFiUsul,1,322
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,19,3475
JK000298,1031CabdRaufMunawi.FaydQadir,1,179
JK000299,0861IbnHumam.SharhFathQadir,2,516
JK000381,0728IbnTaymiyya.MajmucFatawa,1,138
JK000471,0762IbnYusufZaylaci.NasbRaya,2,500
JK000474,0360Tabarani.MucjamKabir,1,154
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,84
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,563
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,2,349
JK000637,0807NurDinHaythami.MajmacZawaid,3,684
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,170
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,2,296
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,354
JK000786,0235IbnAbiShayba.Musannaf,1,104
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,377
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,202
JK000883,0360Tabarani.MucjamAwsat,1,331
JK000913,0676Nawawi.Majmuc,2,390
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,811
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,3,407
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,8,3517
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,512
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,108
JK001208,0684ShihabDinQarafi.Umniyya,6,3087
JK001239,0911Suyuti.ShamailSharifa,1,179
JK001249,0676Nawawi.Adhkar,5,1135
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,143
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,556
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,342
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,13,2124
JK007001,0306Wakic.AkhbarQudat,1,292
JK007045,0741KhatibTabrizi.MishkatMasabih,1,295
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,109
JK007060,0794BadrDinZarkashi.BahrMuhit,1,149
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,125
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,3,472
JK007089,0799IbnFarhun.TabsiratHukkam,53,16486
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,192
JK007107,0676Nawawi.KhulasatAhkam,1,267
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,34,8016
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,201
JK007132,1299MuhammadCulayshMaliki.MinahJalil,32,7245
JK008001,0975MuttaqiHindi.KanzCummal,1,104
JK009137,0804IbnMulaqqin.BadrMunir,1,161
JK009226,0499MurshidYahyaIbnShajari.Amali,1,163
JK009261,1258IbnCabdSalamTusuli.Bahja,11,1790
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,462
JK009274,0911Suyuti.FathKabir,1,104
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,154
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,388
JK009336,0606IbnAthirMajdDin.JamicUsul,1,122
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,580
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,104
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,105
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,75
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,143
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,21,6294
JK011705,0894IbnQasimRassacTunisi.SharhHudud,10,2056
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,81,21811
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,4,647
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,4,651
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,509
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,187
MMS00011,0845Maqrizi.DurarCuqud,1,151
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,151
Masaha003032,0911Samhudi.WasailWusul,1,104
Sham19Y0001469,1347HasanSinawani.AslJamic,1,155
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,417
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,207
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,515
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,98
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,155
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,387
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,531
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,2,679
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,2,608
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,242
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,20,4235
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,3,678
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,145
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,30,4906
Sham19Y0014310,0520IbnRushdJadd.Masail,1,308
Sham19Y0014313,0899Rajraji.RafcNiqab,3,448
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,130,27310
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,100
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,3,373
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,8,1583
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,3,482
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,360
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,9,1228
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,5,1152
Sham19Y0014594,0616IbnShash.CiqdJawahir,6,936
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,532
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,12,2854
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,186
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,184
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,452
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,2,341
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,37,5968
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,82,24894
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,12,2736
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,183
