id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,2,281
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,118
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,615
JK000916,0571IbnCasakir.TarikhDimashq,1,86
JK001293BK1,0748Dhahabi.MizanIctidal,1,118
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,152
Kraken23022301,0748Dhahabi.TajridAsmaSahaba,11,1640
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,94
Sham19Y0020761,0762MughultayIbnQilij.Inaba,3,361
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,89
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,136
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,72
Shamela0003283,0911Suyuti.HusnMuhadara,2,274
Shamela0003722,0742Mizzi.TahdhibKamal,1,97
Shamela0009702,0676Nawawi.TahdhibAsma,1,158
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,118
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,6,890
Shamela0026484,0645TilimsaniBurri.Jawhara,1,182
Shamela0096165,0879IbnQutlubugha.Thiqat,1,103
