id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,177
JK000021,0458Bayhaqi.ShucabIman,4,640
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,521
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,407
JK000055,0181IbnMubarak.Zuhd,2,644
JK000110,0256Bukhari.Sahih,1,194
JK000130,0303Nasai.SunanSughra,2,520
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,192
JK000475,0303Nasai.SunanKubra,4,915
JK000735,0303Nasai.CamalYawmWaLayla,1,259
JK000785,0211CabdRazzaqSancani.Musannaf,1,105
JK000916,0571IbnCasakir.TarikhDimashq,3,648
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,135
JK001336,0850ShihabDinIbshihi.Mustatraf,1,78
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,181
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,149
JK008250Vols,0310Tabari.TahdhibAthar,1,287
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,143
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,763
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,936
JK011633,0340IbnAcrabiBasri.Mucjam,1,117
Kraken21042921,0617Tadili.Tashawwuf,1,143
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,321
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,111
Rafed0003495,0548Shahrastani.NihayatAqdam,1,138
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,250
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,199
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,559
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,175
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,139
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,134
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,165
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,189
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,165
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,135
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,134
Sham19Y0017535,0909IbnMabrid.Nihaya,2,459
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,125
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,194
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,194
Sham19Y0018176,0911Suyuti.Tawshih,1,174
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,203
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,172
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,283
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,336
Sham19Y0127677,0911Suyuti.JamicKabir,5,872
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,172
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,635
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,290
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,592
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,163
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,230
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,80
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,118
ShamAY0032921,0389Makhladi.Fawaid,1,324
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,413
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,2,405
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,165
ShamAY0033899,0476AbuIshaqShirazi.Ishara,1,138
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,534
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,275
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,335
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,405
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,231
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,284
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,118
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,186
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,193
Shamela0000894,1450MawqicIslam.Fatawa,1,216
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,84
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,938
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,499
Shamela0001733,0360Tabarani.MucjamKabir,5,1778
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,165
Shamela0001975,0911Suyuti.FathKabir,1,137
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,299
Shamela0003722,0742Mizzi.TahdhibKamal,3,821
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,3,802
Shamela0004445,0774IbnKathir.Bidaya,1,177
Shamela0005640,0953IbnTulun.AhadithMia,2,322
Shamela0005756,0855BadrDinCayni.CumdatQari,1,189
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,110
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,421
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,165
Shamela0007435,0623AbuQasimRafici.Tadwin,1,147
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,184
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,346
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,344
Shamela0008473,0774IbnKathir.TafsirQuran,2,327
Shamela0008493,0219IbnZubayrHumaydi.Musnad,1,110
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,123
Shamela0008970,0458Bayhaqi.DacawatKabir,1,234
Shamela0009242,1250Shawkani.NaylAwtar,2,330
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,355
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,509
