id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,88
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,192
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,206
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,161
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,83
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,176
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,107
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,121
JK000099,0751IbnQayyimJawziyya.Salat,1,120
JK000110,0256Bukhari.Sahih,1,131
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,200
JK000138,0911Suyuti.TadribRawi,8,1710
JK000140,0279Tirmidhi.Sunan,1,123
JK000142,0275AbuDawudSijistani.Sunan,2,236
JK000147,0204Shafici.Umm,3,386
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,7,1234
JK000152,1255Shawkani.IrshadFuhul,2,377
JK000153,0606FakhrDinRazi.Mahsul,4,668
JK000154,0620IbnQudamaMaqdisi.Mughni,1,111
JK000165,1255Shawkani.NaylAwtar,1,115
JK000166,0852IbnHajarCasqalani.FathBari,2,713
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,274
JK000172,1004ShamsDinRamli.GhayatBayan,2,324
JK000180,0756TaqiDinSubki.Ibhaj,13,2003
JK000192,0676Nawawi.RawdatTalibin,1,161
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,135
JK000204,0926ZakariyyaAnsari.FathWahhab,1,143
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,429
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,119
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,224
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,102
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,127
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,209
JK000237,0676Nawawi.AdabFatwa,2,444
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,113
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,3,566
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,103
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,136
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,342
JK000281,0954HattabRucayniMaghribi.MawahibJalil,6,800
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,88
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,75
JK000474,0360Tabarani.MucjamKabir,2,266
JK000475,0303Nasai.SunanKubra,2,205
JK000484,0458Bayhaqi.SunanKubra,1,125
JK000494,0204Shafici.Musnad,1,149
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,354
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,176
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,141
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,127
JK000637,0807NurDinHaythami.MajmacZawaid,1,211
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,124
JK000737,0662RashidCattar.GhurarFawaid,2,498
JK000746,0151MacmarIbnRashid.Jamic,1,126
JK000762,0774IbnKathir.TuhfatTalib,2,208
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,332
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,155
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,161
JK000786,0235IbnAbiShayba.Musannaf,2,226
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,112
JK000871,0370IbnCaliJassas.AhkamQuran,1,110
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,3,287
JK000888,0977KhatibShirbini.MughniMuhtaj,1,143
JK000906,1270ShihabDinAlusi.RuhMacani,2,491
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,100
JK000911,0630IbnAthirCizzDin.Kamil,1,100
JK000913,0676Nawawi.Majmuc,1,104
JK000916,0571IbnCasakir.TarikhDimashq,1,160
JK000961,1307Qannawji.HusnUswa,1,107
JK000966,0840IbnWazirYamani.ItharHaqq,1,104
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,283
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,113
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,650
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,15,2247
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,85
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,565
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,184
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,137
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,177
JK001160,0902Sakhawi.MaqasidHasana,1,184
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,86
JK001208,0684ShihabDinQarafi.Umniyya,1,199
JK001295,0911Suyuti.Itqan,3,503
JK001303,0911Suyuti.KhasaisKubra,1,148
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,200
JK001335,0756CadudDinIji.Mawaqif,3,481
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,150
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,115
JK001496,0538JarAllahZamakhshari.Kashshaf,1,100
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,114
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,343
JK006478,0606FakhrDinRazi.MafatihGhayb,1,89
JK006675,0902Sakhawi.FathMughith,4,765
JK006838,0458Bayhaqi.DalailNubuwwa,1,129
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,74
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,83
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,7,1093
JK006986,0643IbnSalahShahrazuri.Fatawa,1,337
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,88
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,101
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,86
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,77
JK007043,0321Tahawi.SharhMushkilAthar,1,116
JK007049,0235IbnAbiShayba.Musnad,1,110
JK007060,0794BadrDinZarkashi.BahrMuhit,23,3526
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,103
JK007074,0974IbnHajarHaytami.FatawaKubra,2,276
JK007081,1094IbnMusaKaffawi.Kulliyat,6,742
JK007089,0799IbnFarhun.TabsiratHukkam,5,1197
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,5,850
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,258,47511
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,6,1139
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,224
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,83
JK007114,1004ShamsDinRamli.HashiyatRamli,3,448
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,332
JK007132,1299MuhammadCulayshMaliki.MinahJalil,4,1371
JK007140,1205MurtadaZabidi.TajCarus,1,95
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,82
JK007501,0001AbuTalibCabdManaf.Diwan,1,82
JK008001,0975MuttaqiHindi.KanzCummal,1,190
JK009139,0450AbuHasanMawardi.HawiKabir,2,221
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,244
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,19,3740
JK009151,0771TajDinSubki.RafcHajib,11,1965
JK009152,0510IbnMascudBaghawi.SharhSunna,1,133
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,131
JK009241,0911Suyuti.HawiLiFatawi,3,518
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,124
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,88
JK009265,0774IbnKathir.NihayaFiFitan,1,135
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,100
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,100
JK009270,0885BurhanDinBiqaci.NazmDurar,2,197
JK009279,0926ZakariyyaAnsari.GhayatWusul,143,26842
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,9,1484
JK009313,0942IbnYusufShami.SubulHuda,1,183
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,118
JK009336,0606IbnAthirMajdDin.JamicUsul,3,375
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,148
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,100
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,178
JK010001,1225IbnNasirNajdi.FawakihCidhab,44,7768
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,337
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,110
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,191
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,5,1074
JK011712,0957ShihabDinRamli.FatawaRamli,1,144
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,1,255
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,121
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,257
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,165
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,395
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,120
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,112
MMS00013,0845Maqrizi.KhabarCanBashar,1,86
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,85
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,99
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,81
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,86
Masaha003390Vols,0436SharifMurtada.Amali,1,100
Masaha003619,0726CallamaHilli.TahdhibWusul,1,100
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,81
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,839
Noorlib0038508,0363QadiNucman.AsasTawil,1,85
PV2024060601,1450MultipleAuthors.KutubArbaca,1,85
PV2024060602,1450MultipleAuthors.KutubSitta,6,756
QuranAnalysis001,0001Quran.Mushaf,1,100
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,93
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,81
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,100
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,94
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,85
Rafed0003489,0774IbnKathir.MucjizatNabi,1,139
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,79
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,100
Rafed001344,0965ShahidThani.TamhidQawacid,1,216
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,152
Sham19Y0001469,1347HasanSinawani.AslJamic,594,139538
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,136
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,169
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,104
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,115
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,552
Sham19Y0013550,0716NajmDinTufi.Isharat,2,235
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,131
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,373
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,130
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,93
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,225
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,113
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,112
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,4,615
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,476
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,295
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,4,499
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,21,3382
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,24,4468
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,12,2757
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,107
Sham19Y0014313,0899Rajraji.RafcNiqab,57,10032
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,120
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,85
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,257
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,104
