id,book,alignments,ch_match
Hindawi048475359,1381MarunCabbud.MinJirab,1,112
JK000001,0505Ghazali.IhyaCulumDin,1,203
JK000020,0444AbuCamrDani.SunanWarida,1,279
JK000021,0458Bayhaqi.ShucabIman,2,346
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,327
JK000025,0228IbnHammadKhuzaci.Fitan,2,688
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,190
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,182
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,174
JK000142,0275AbuDawudSijistani.Sunan,1,155
JK000343,0456IbnHazm.FisalFiMilal,1,82
JK000345,0505Ghazali.Fadaih,1,214
JK000367,0728IbnTaymiyya.IqtidaSirat,1,260
JK000381,0728IbnTaymiyya.MajmucFatawa,2,430
JK000467,0405HakimNaysaburi.Mustadrak,4,972
JK000475,0303Nasai.SunanKubra,1,126
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,159
JK000637,0807NurDinHaythami.MajmacZawaid,1,128
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,282
JK000746,0151MacmarIbnRashid.Jamic,1,192
JK000791,0597IbnJawzi.ZadMasir,2,311
JK000799,1206IbnCabdWahhab.UsulIman,1,188
JK000818,0911Suyuti.TafsirJalalayn,1,297
JK000916,0571IbnCasakir.TarikhDimashq,1,178
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,169
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,112
JK000998,1255Shawkani.BadrTalic,4,670
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,189
JK001336,0850ShihabDinIbshihi.Mustatraf,2,237
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,343
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,164
JK001496,0538JarAllahZamakhshari.Kashshaf,3,530
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,777
JK005004,0911Suyuti.LaaliMasnuca,1,299
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,605
JK006478,0606FakhrDinRazi.MafatihGhayb,2,298
JK006838,0458Bayhaqi.DalailNubuwwa,1,163
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,336
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,260
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,857
JK007049,0235IbnAbiShayba.Musnad,1,186
JK007070,0974IbnHajarHaytami.Zawajir,1,169
JK007140,1205MurtadaZabidi.TajCarus,1,118
JK008001,0975MuttaqiHindi.KanzCummal,3,508
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,171
JK009214,0685IbnYahyaSulami.CiqdDurar,9,2474
JK009226,0499MurshidYahyaIbnShajari.Amali,3,427
JK009241,0911Suyuti.HawiLiFatawi,2,593
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,670
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,1145
JK009270,0885BurhanDinBiqaci.NazmDurar,3,623
JK009274,0911Suyuti.FathKabir,1,173
