id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,160
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,214
JK000412,0240KhalifaIbnKhayyat.Tarikh,6,1715
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,154
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,105
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,96
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,525
JK000916,0571IbnCasakir.TarikhDimashq,226,73470
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,142
JK006800,0224QasimIbnSalam.Amwal,1,183
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,156
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,119
JK010491,0511SalmaSahari.Ansab,1,130
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,90
JK011302,0251IbnZanjawayh.Amwal,1,302
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,2662
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,416
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,159
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,200
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,440
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,143
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,203
ShamAY0034659,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,1,144
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,187
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,523
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1,130
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,91
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,79,28340
Shamela0003722,0742Mizzi.TahdhibKamal,3,723
Shamela0004445,0774IbnKathir.Bidaya,1,431
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,175
Shamela0009773,0279Baladhuri.AnsabAshraf,2,304
Shamela0010798,0660IbnCadim.BughyatTalab,14,4995
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,502
Shamela0011137,0676Nawawi.IctiqadSalafFiHuruf,1,183
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,169
Shamela0012398,1089IbnCimad.Shadharat,2,284
Shamela0022800,0774IbnKathir.FadailQuran,1,181
Shamela0022808,0728IbnTaymiyya.FadlAbiBakr,1,164
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,4,656
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,237
Shamela0035100,0748Dhahabi.TarikhIslam,7,2841
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,170
Shamela0037063,1372KurdCali.KhitatSham,4,1695
Shamela0037559,1014MullaCaliQari.ShammCawarid,2,418
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,96
Shamela0096228,0774IbnKathir.Takmil,1,184
Shia001831Vols,0911Suyuti.DibajCalaMuslim,1,181
Shia002075,0381IbnMuqriIsbahani.JuzNafic,1,185
Shia003470,0228IbnHammadKhuzaci.Fitan,1,246
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,236
Shia004456Vols,1450Milani.NafahatAzhar,1,213
