id,book,alignments,ch_match
Masaha000582,0447AbuSalahHalabi.Kafi,1,15
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,220
Masaha000989,0413ShaykhMufid.Muqnica,1,93
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,140
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,90
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,120
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,253
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,137
Shamela0008487,0372AbuSacidQayruwani.TahdhibMudawwana,1,120
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,283
Shia000152,0966ShahidThani.RawdJinan,1,724
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,785
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,899
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,605
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,417
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,784
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,787
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,1,541
Shia000370,1281MurtadaAnsari.Salat,3,871
Shia000376Vols,1281MurtadaAnsari.Makasib,2,179
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,11,2319
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,3,718
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,693
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,9,1750
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,10,1713
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,2,920
Shia000763,1450SadiqRuhani.MasailMuntakhaba,8,1324
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,2,701
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,846
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,105
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,771
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,379
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,1,97
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,5,810
