id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,149
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,164
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,181
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,141
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,11,4173
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,105
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,173
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,301
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,127
Sham19Y0150960,1150IbnCaqila.Ziyada,2,349
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,189
ShamAY0034383,0728IbnTaymiyya.RafcMalam,4,977
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,172
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,369
Shamela0001417,0911Suyuti.MuctarakAqran,3,1171
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,147
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,137
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,127
Shamela0011728,0911Suyuti.Itqan,6,1693
Shamela0021715,0923AhmadQastallani.IrshadSari,2,486
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,172
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,2,282
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,153
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,150
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,136
Tafsir06049,1332QutbAtfayyish.HamayanZad,3,606
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,156
