id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,521
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,258
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,231
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,198
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,280
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,131
Hindawi095392585,1346LuisShikhuYasuci.AsbabTarab,6,2351
JK000001,0505Ghazali.IhyaCulumDin,3,691
JK000011,0256Bukhari.AdabMufrad,1,276
JK000021,0458Bayhaqi.ShucabIman,2,333
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,398
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,170
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,324
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,244
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,143
JK000110,0256Bukhari.Sahih,28,6364
JK000130,0303Nasai.SunanSughra,9,1502
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,289
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,743
JK000140,0279Tirmidhi.Sunan,3,439
JK000141,0273IbnMaja.Sunan,13,3043
JK000142,0275AbuDawudSijistani.Sunan,12,2729
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,164
JK000154,0620IbnQudamaMaqdisi.Mughni,2,464
JK000165,1255Shawkani.NaylAwtar,6,1097
JK000166,0852IbnHajarCasqalani.FathBari,4,554
JK000175,1255Shawkani.DarariMudiyya,1,188
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,178
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,230
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,413
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,296
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,451
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,171
JK000251,1255Shawkani.SaylJarrar,1,224
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,411
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,248
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,32
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,216
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,225
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,133
JK000298,1031CabdRaufMunawi.FaydQadir,1,143
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,118
JK000365,0728IbnTaymiyya.MinhajSunna,1,186
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,1393
JK000467,0405HakimNaysaburi.Mustadrak,3,1228
JK000470,0204AbuDawudTayalisi.Musnad,1,221
JK000471,0762IbnYusufZaylaci.NasbRaya,1,170
JK000474,0360Tabarani.MucjamKabir,11,2013
JK000475,0303Nasai.SunanKubra,10,1806
JK000477,0385Daraqutni.Sunan,1,102
JK000481,0287IbnAbiCasim.AhadWaMathani,3,510
JK000484,0458Bayhaqi.SunanKubra,24,5482
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,885
JK000552,0911Suyuti.DibajCalaMuslim,1,206
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,285
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1464
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,155
JK000637,0807NurDinHaythami.MajmacZawaid,2,357
JK000653,0307IbnHarunRuyani.Musnad,1,102
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,115
JK000700,0281IbnAbiDunya.Rida,1,451
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,276
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,133
JK000746,0151MacmarIbnRashid.Jamic,1,146
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,265
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,1088
JK000786,0235IbnAbiShayba.Musannaf,41,10507
JK000837,0463KhatibBaghdadi.SharafAshabHadith,2,473
JK000842,0255CabdAllahDarimi.Sunan,5,977
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,168
JK000871,0370IbnCaliJassas.AhkamQuran,4,653
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,199
JK000883,0360Tabarani.MucjamAwsat,2,348
JK000906,1270ShihabDinAlusi.RuhMacani,2,384
JK000910,0597IbnJawzi.Adhkiya,7,2374
JK000913,0676Nawawi.Majmuc,7,1258
JK000916,0571IbnCasakir.TarikhDimashq,2,423
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,308
JK001016,0516IbnCaliHariri.DurratGhawwas,1,167
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,289
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,68
