id,book,alignments,ch_match
JK000480,0454Qudaci.MusnadShihab,1,146
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,224
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,255
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,154
JK000906,1270ShihabDinAlusi.RuhMacani,1,221
JK001160,0902Sakhawi.MaqasidHasana,1,459
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,147
JK008001,0975MuttaqiHindi.KanzCummal,2,452
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,587
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,483
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,95
Sham19Y0127677,0911Suyuti.JamicKabir,1,269
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,130
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,208
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,180
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,408
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,155
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,158
Shamela0012884,0911Suyuti.DurrManthur,3,401
Shamela0030045,0491IbnMuhammadZaynabi.Juz,1,364
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,840
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,142
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,86
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,223
