id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,120
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,101
AOCP2023090620,0911Suyuti.DarrSahaba,2,272
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,699
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,228
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,908
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,94
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,156
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,128
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,86
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,144
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,303
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,192
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,122
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,214
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,102
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,96
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,93
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,137
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,150
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,166
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,541
Hindawi053803853,1384MuhammadMandur.FannShicr,1,86
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,142
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,116
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,262
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,89
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,85
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,305
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,137
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,113
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,127
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,166
Hindawi081791725,1442NawalSacdawi.Riwaya,1,87
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,78
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,117
Hindawi083157390,1381MarunCabbud.AmirAhmar,1,72
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,312
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,793
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,222
Hindawi092024806,1373AhmadAmin.FajrIslam,1,143
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,77
Hindawi095382805,1379KamilKilani.WaczQisasi,1,112
JK000001,0505Ghazali.IhyaCulumDin,18,2980
JK000003,0597IbnJawzi.DhammHawa,1,93
JK000005,0463IbnCabdBarr.JamicBayan,3,673
JK000010,0751IbnQayyimJawziyya.TibbNabawi,8,1331
JK000011,0256Bukhari.AdabMufrad,14,1960
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,126
