id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,192
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,2063
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,2108
EScr202211221604,0334Azdi.TarikhMawsil,7,902
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,2,199
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,14,2426
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,945
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1127
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,133
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,459
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,180
Hindawi027508303,1377NiqulaFayad.Khitaba,1,383
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,822
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,153
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,223
Hindawi051719608,1373AhmadAmin.HarunRashid,2,900
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,2,242
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,136
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,100
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,1174
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,134
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,94
Hindawi081316951,1371ZakiMubarak.Tasawwuf,18,4339
Hindawi084739682,1372KurdCali.QadimWaHadith,1,215
Hindawi085205353,1343SulaymanBustani.Iliadha,1,199
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,4,552
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,238
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,386
JK000001,0505Ghazali.IhyaCulumDin,64,12996
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,443
JK000003,0597IbnJawzi.DhammHawa,36,7414
JK000005,0463IbnCabdBarr.JamicBayan,1,165
JK000013,0281IbnAbiDunya.Shukr,5,1499
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,245
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,776
JK000019,0281IbnAbiDunya.Warac,10,1951
JK000021,0458Bayhaqi.ShucabIman,120,22217
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,852,180692
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,167
JK000028,0728IbnTaymiyya.Istiqama,3,386
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,17,2957
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,566
JK000038,0281IbnAbiDunya.Manamat,20,5542
JK000039,0360AbuBakrAjurri.Ghuraba,10,3834
JK000041,1218SalihFulani.IqazHimam,1,267
JK000042,0281IbnAbiDunya.Awliya,27,8764
JK000045,0281IbnAbiDunya.CumrWaShayb,1,275
JK000050,0281IbnAbiDunya.Hawatif,2,319
JK000055,0181IbnMubarak.Zuhd,23,4059
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,11,2446
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,1076
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,234
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,904
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,196
JK000070,0281IbnAbiDunya.Wajal,1,188
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,17,3236
JK000074,0597IbnJawzi.TadhkiraFiWacz,7,1019
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,172
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,899
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,590
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,162
JK000085,0243HannadIbnSari.Zuhd,14,2454
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,923
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,562
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,106
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,204
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,117
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,281
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,174
JK000127,0795IbnRajabHanbali.TakhwifMinNar,20,3715
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,2799
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,107
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,1022
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,78
JK000138,0911Suyuti.TadribRawi,2,363
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,122
JK000154,0620IbnQudamaMaqdisi.Mughni,2,669
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,281
JK000187,1255Shawkani.QawlMufid,1,158
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,234
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,179
JK000206,0665AbuShama.MukhtasarMuammal,1,333
JK000213,0526IbnAbiYacla.TabaqatHanabila,50,10315
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,80
JK000237,0676Nawawi.AdabFatwa,1,122
JK000250,0911Suyuti.MiftahJanna,3,529
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,238
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,164
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,373
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,71
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,365
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,243
JK000298,1031CabdRaufMunawi.FaydQadir,7,967
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,97
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,84
JK000326,0418HibatAllahLalikai.KaramatAwliya,38,10015
JK000330,0728IbnTaymiyya.JawabSahih,1,261
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,297
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,103
JK000345,0505Ghazali.Fadaih,2,508
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,307
JK000365,0728IbnTaymiyya.MinhajSunna,4,1063
JK000373,0728IbnTaymiyya.Nubuwwat,1,75
JK000395,0409CabdGhaniAzdi.Mutawarin,1,344
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,561
JK000417,0927Nucaymi.DarisFiMadaris,1,208
JK000429,0748Dhahabi.Kabair,2,504
JK000430,0620IbnQudamaMaqdisi.Tawwabin,34,12730
JK000436,0911Suyuti.LubabNuqul,1,268
JK000443,0748Dhahabi.MacrifaQurraKibar,2,369
JK000448,0562Samcani.AdabImla,3,360
JK000465,1255Shawkani.FathQadir,1,96
JK000467,0405HakimNaysaburi.Mustadrak,6,2405
JK000468,1067HajjiKhalifa.KashfZunun,1,263
JK000474,0360Tabarani.MucjamKabir,1,128
JK000481,0287IbnAbiCasim.AhadWaMathani,1,103
JK000482,0241IbnHanbal.FadailSahaba,1,196
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,515
JK000484,0458Bayhaqi.SunanKubra,3,509
JK000487,0230CaliIbnJacd.Musnad,8,1131
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,224
JK000497,0261AbuHasanCijli.MacrifatThiqat,7,827
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,183
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,358
JK000532,0748Dhahabi.TadhkiratHuffaz,17,2505
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,677
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,365
JK000549,0181IbnMubarak.Jihad,4,907
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,252
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,97
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,977
JK000602,0441IbnCaliSuri.FawaidCawali,1,101
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,5,1187
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,138
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,356
JK000637,0807NurDinHaythami.MajmacZawaid,3,492
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,9,2601
JK000700,0281IbnAbiDunya.Rida,8,2608
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,123
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,749
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,633
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,159
JK000738,0414AbuQasimRazi.MusnadMuqallin,2,672
JK000742,0369AbuShaykhIsbahani.Cuzma,2,635
JK000746,0151MacmarIbnRashid.Jamic,3,869
JK000753,0911Suyuti.TabaqatHuffaz,2,599
JK000760,0371AhmadJurjani.Mucjam,2,452
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,23,5471
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,1258
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,146
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,128
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,247
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,940
JK000786,0235IbnAbiShayba.Musannaf,17,3507
JK000791,0597IbnJawzi.ZadMasir,2,246
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,230
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,15,3385
JK000837,0463KhatibBaghdadi.SharafAshabHadith,3,465
JK000838,0412Sulami.AdabSuhba,1,117
JK000841,0597IbnJawzi.ThibatCindaMamat,31,6401
JK000842,0255CabdAllahDarimi.Sunan,4,664
JK000855,0271CabbasDuri.TarikhIbnMacin,1,160
JK000883,0360Tabarani.MucjamAwsat,1,229
JK000888,0977KhatibShirbini.MughniMuhtaj,2,351
JK000906,1270ShihabDinAlusi.RuhMacani,2,280
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,552
JK000910,0597IbnJawzi.Adhkiya,3,489
JK000911,0630IbnAthirCizzDin.Kamil,5,632
JK000913,0676Nawawi.Majmuc,1,154
JK000916,0571IbnCasakir.TarikhDimashq,544,120386
JK000927,0362AbuFarajIsbahani.Aghani,2,637
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,14,6512
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,687
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,206
JK000952,0562Samcani.Ansab,32,7113
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,574
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,300
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,335
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,289
JK000999,0597IbnJawzi.BustanWacizin,2,280
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,129
JK001012,1255Shawkani.TuhfatDhakirin,1,225
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,1074
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,350
JK001040,0281IbnAbiDunya.IslahMal,2,375
JK001102,0265SalihIbnHanbal.SiratImam,10,2898
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,391
JK001127,0281IbnAbiDunya.Tahajjud,58,13187
JK001140,0768Yafici.MarhamCilalMucdila,1,435
JK001143,0385IbnShahin.SharhMadhahib,1,120
JK001160,0902Sakhawi.MaqasidHasana,1,92
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,200
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,11,3521
JK001194,0281IbnAbiDunya.Mutamannin,3,523
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,269
JK001210,0597IbnJawzi.Mudhish,4,449
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,211
JK001227,0911Suyuti.SharhSudur,26,4594
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,331
JK001239,0911Suyuti.ShamailSharifa,1,89
JK001249,0676Nawawi.Adhkar,1,182
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,290
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,137
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,1077
JK001288,0458Bayhaqi.ZuhdKabir,31,5518
JK001293BK1,0748Dhahabi.MizanIctidal,7,1124
JK001297,0509IbnShahridarDaylami.Firdaws,4,461
JK001303,0911Suyuti.KhasaisKubra,1,261
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,676
JK001330,0874IbnTaghribirdi.NujumZahira,13,1647
JK001336,0850ShihabDinIbshihi.Mustatraf,15,4589
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,122
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,692
JK001496,0538JarAllahZamakhshari.Kashshaf,2,290
JK003609,0764Safadi.WafiBiWafayat,36,7237
JK005003,0597IbnJawzi.QussasWaMudhakkirin,35,6360
JK005007,0597IbnJawzi.Mawducat,1,205
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,122
JK006474,0327IbnAbiHatimRazi.Tafsir,2,336
JK006478,0606FakhrDinRazi.MafatihGhayb,2,255
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,443
JK006675,0902Sakhawi.FathMughith,1,248
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,871
JK006838,0458Bayhaqi.DalailNubuwwa,1,697
JK006851,0873IbnShahinZahiri.Isharat,3,1182
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,207
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,242
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,198
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,104
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,192
JK007001,0306Wakic.AkhbarQudat,1,126
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,97
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,18,4596
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,225
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,796
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,159
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,145
JK007041,1204SulaymanJamal.Hashiya,1,248
JK007044,1014MullaCaliQari.MirqatMafatih,8,2041
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,12,1633
JK007063,0597IbnJawzi.Tabsira,66,15269
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,539
JK007070,0974IbnHajarHaytami.Zawajir,10,1586
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,10,1759
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,47,9132
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,352
JK007094,0412Sulami.Tafsir,1,110
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,227
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,153
