id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,222
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,478
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,239
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,353
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,130
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,80
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,196
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,127
JK000001,0505Ghazali.IhyaCulumDin,2,303
JK000005,0463IbnCabdBarr.JamicBayan,1,256
JK000011,0256Bukhari.AdabMufrad,1,193
JK000013,0281IbnAbiDunya.Shukr,1,252
JK000021,0458Bayhaqi.ShucabIman,9,2859
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1317
JK000033,0246HusaynMarwazi.BirrWaSila,1,98
JK000041,1218SalihFulani.IqazHimam,1,264
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,205
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,379
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,138
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,300
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,206
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,399
JK000110,0256Bukhari.Sahih,3,460
JK000123,1182IbnIsmacilSancani.SubulSalam,1,112
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,206
JK000130,0303Nasai.SunanSughra,1,138
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,710
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,424
JK000138,0911Suyuti.TadribRawi,1,148
JK000140,0279Tirmidhi.Sunan,7,1203
JK000141,0273IbnMaja.Sunan,2,322
JK000142,0275AbuDawudSijistani.Sunan,9,1503
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,115
JK000154,0620IbnQudamaMaqdisi.Mughni,2,216
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,128
JK000165,1255Shawkani.NaylAwtar,2,232
JK000166,0852IbnHajarCasqalani.FathBari,1,81
