id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,101
JK000001,0505Ghazali.IhyaCulumDin,64,12996
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,443
JK000013,0281IbnAbiDunya.Shukr,5,1499
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,245
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,776
JK000019,0281IbnAbiDunya.Warac,10,1951
JK000021,0458Bayhaqi.ShucabIman,118,21808
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,853,181010
JK000028,0728IbnTaymiyya.Istiqama,3,386
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,17,2957
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,566
JK000038,0281IbnAbiDunya.Manamat,20,5542
JK000042,0281IbnAbiDunya.Awliya,27,8764
JK000045,0281IbnAbiDunya.CumrWaShayb,1,275
JK000050,0281IbnAbiDunya.Hawatif,2,319
JK000055,0181IbnMubarak.Zuhd,23,4060
JK000070,0281IbnAbiDunya.Wajal,1,188
JK000074,0597IbnJawzi.TadhkiraFiWacz,7,1019
JK000076,1307Qannawji.Yaqza,1,165
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,162
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,106
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,2799
JK000187,1250Shawkani.QawlMufid,1,158
JK000196,1118CabdHamidShirwani.Hawashi,1,234
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,179
JK000206,0665AbuShama.MukhtasarMuammal,1,333
JK000213,0526IbnAbiYacla.TabaqatHanabila,51,10571
JK000237,0676Nawawi.AdabFatwa,1,122
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,84
JK000318,0571IbnCasakir.TabyinKadhb,3,470
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,103
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,307
JK000417,0927Nucaymi.DarisFiMadaris,1,208
JK000443,0748Dhahabi.MacrifaQurraKibar,2,369
JK000481,0287IbnAbiCasim.AhadWaMathani,1,103
JK000482,0241IbnHanbal.FadailSahaba,1,196
JK000497,0261AbuHasanCijli.MacrifatThiqat,7,827
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,183
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,342
JK000532,0748Dhahabi.TadhkiratHuffaz,17,2505
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,677
JK000602,0441IbnCaliSuri.FawaidCawali,1,86
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,9,2601
JK000700,0281IbnAbiDunya.Rida,8,2608
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,633
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,159
JK000753,0911Suyuti.TabaqatHuffaz,2,581
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,23,5471
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,940
JK000785,0211CabdRazzaqSancani.Musannaf,4,870
JK000786,0235IbnAbiShayba.Musannaf,17,3507
JK000791,0597IbnJawzi.ZadMasir,2,246
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,552
JK000910,0597IbnJawzi.Adhkiya,3,489
JK000911,0630IbnAthirCizzDin.Kamil,5,632
JK000916,0571IbnCasakir.TarikhDimashq,543,120284
JK000927,0362AbuFarajIsbahani.Aghani,2,637
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,687
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,206
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,227
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,335
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,289
JK000999,0597IbnJawzi.BustanWacizin,2,280
JK001012,1250Shawkani.TuhfatDhakirin,1,225
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,1074
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,350
JK001040,0281IbnAbiDunya.IslahMal,2,375
JK001102,0265SalihIbnHanbal.SiratImam,10,2698
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,391
JK001127,0281IbnAbiDunya.Tahajjud,58,13187
JK001140,0768Yafici.MarhamCilalMucdila,1,435
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,200
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,11,3521
JK001194,0281IbnAbiDunya.Mutamannin,3,523
JK001210,0597IbnJawzi.Mudhish,4,449
JK001227,0911Suyuti.SharhSudur,26,4594
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,331
JK001239,0911Suyuti.ShamailSharifa,1,89
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,290
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,137
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,1077
JK001283,0275IbnMuhammadMarwazi.Warac,13,1910
JK001288,0458Bayhaqi.ZuhdKabir,31,5518
JK001293BK1,0748Dhahabi.MizanIctidal,7,1124
JK001297,0509IbnShahridarDaylami.Firdaws,4,461
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,676
JK001330,0874IbnTaghribirdi.NujumZahira,13,1647
JK001336,0850ShihabDinIbshihi.Mustatraf,15,4589
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,122
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,692
JK003501,0927Culaymi.UnsJalil,1,145
JK003609,0764Safadi.WafiBiWafayat,36,7237
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,443
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,871
JK006838,0458Bayhaqi.DalailNubuwwa,1,697
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,207
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,242
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,104
JK007001,0306Wakic.AkhbarQudat,1,126
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,97
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,18,4601
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,796
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,159
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,145
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,12,1633
JK007063,0597IbnJawzi.Tabsira,66,15270
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,539
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,47,9132
JK007094,0412Sulami.Tafsir,1,110
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,174
JK007128,0597IbnJawzi.KashfMushkil,4,559
JK009154,0696IbnZahiri.Mashyakha,3,530
JK009172,0281IbnAbiDunya.SifatNar,2,305
JK009174,0281IbnAbiDunya.QasrAmal,22,4120
JK009179,0458Bayhaqi.QadaWaQadar,2,318
JK009187,0281IbnAbiDunya.Cuzla,25,6333
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,96
JK009237,0638IbnCarabi.FutuhatMakkiyya,22,6569
