id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,137
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,287
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,92
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,9,4104
JK000001,0505Ghazali.IhyaCulumDin,1,436
JK000021,0458Bayhaqi.ShucabIman,3,703
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,535
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,284
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,213
JK000110,0256Bukhari.Sahih,8,1651
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,139
JK000123,1182IbnIsmacilSancani.SubulSalam,2,261
JK000130,0303Nasai.SunanSughra,5,1024
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,273
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,712
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,169
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1314
JK000141,0273IbnMaja.Sunan,4,851
JK000142,0275AbuDawudSijistani.Sunan,5,1115
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,134
JK000147,0204Shafici.Umm,4,777
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,342
JK000154,0620IbnQudamaMaqdisi.Mughni,4,680
JK000165,1255Shawkani.NaylAwtar,7,1439
JK000166,0852IbnHajarCasqalani.FathBari,2,286
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,364
JK000175,1255Shawkani.DarariMudiyya,2,262
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,136
JK000180,0756TaqiDinSubki.Ibhaj,1,160
JK000192,0676Nawawi.RawdatTalibin,6,1006
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,448
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,243
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,102
JK000251,1255Shawkani.SaylJarrar,1,184
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,111
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,93
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,368
JK000298,1031CabdRaufMunawi.FaydQadir,2,173
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,255
JK000309,0505Ghazali.Wasit,1,153
JK000365,0728IbnTaymiyya.MinhajSunna,1,119
JK000367,0728IbnTaymiyya.IqtidaSirat,2,489
JK000381,0728IbnTaymiyya.MajmucFatawa,2,271
JK000384,0395IbnMandaMuhammad.Iman,1,372
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,107
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,370
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,133
JK000465,1255Shawkani.FathQadir,1,169
JK000467,0405HakimNaysaburi.Mustadrak,2,293
JK000471,0762IbnYusufZaylaci.NasbRaya,4,703
JK000474,0360Tabarani.MucjamKabir,4,602
JK000475,0303Nasai.SunanKubra,8,1421
JK000484,0458Bayhaqi.SunanKubra,12,2257
JK000485,0307AbuYaclaMawsili.Musnad,2,429
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,381
JK000494,0204Shafici.Musnad,2,473
JK000555,0911Suyuti.MisbahZujaja,1,147
JK000556,0911Suyuti.TanwirHawalik,1,82
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,410
JK000576,0335IbnKulaybShashi.Musnad,1,140
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,694
JK000630,0287IbnAbiCasim.Sunna,1,112
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,260
JK000675,0360Tabarani.Duca,1,165
JK000677,0204Shafici.SunanMathura,2,442
JK000707,0807NurDinHaythami.MawaridZaman,1,174
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,164
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,154
JK000735,0303Nasai.CamalYawmWaLayla,1,108
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,324
JK000766,0275AbuDawudSijistani.Marasil,1,112
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,174
JK000786,0235IbnAbiShayba.Musannaf,1,117
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,139
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,430
JK000871,0370IbnCaliJassas.AhkamQuran,1,161
JK000888,0977KhatibShirbini.MughniMuhtaj,3,433
JK000906,1270ShihabDinAlusi.RuhMacani,6,2002
JK000913,0676Nawawi.Majmuc,6,997
JK000916,0571IbnCasakir.TarikhDimashq,2,424
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,104
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,321
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,133
JK000961,1307Qannawji.HusnUswa,2,314
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,954
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,132
JK001012,1255Shawkani.TuhfatDhakirin,1,302
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,96
JK001227,0911Suyuti.SharhSudur,1,243
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,594
JK001249,0676Nawawi.Adhkar,2,443
JK001472,0804IbnMulaqqin.GhayatSul,1,294
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,344
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,113
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,199
JK006478,0606FakhrDinRazi.MafatihGhayb,1,149
JK006897,1206IbnCabdWahhab.Hadith,1,168
JK006986,0643IbnSalahShahrazuri.Fatawa,2,510
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,76
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,102
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,133
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,543
JK007039,0748Dhahabi.TanqihTahqiq,1,125
JK007041,1204SulaymanJamal.Hashiya,1,97
JK007043,0321Tahawi.SharhMushkilAthar,1,293
JK007044,1014MullaCaliQari.MirqatMafatih,1,152
JK007045,0741KhatibTabrizi.MishkatMasabih,7,1259
JK007064,1307Qannawji.RawdaNadiyya,2,300
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1462
JK007074,0974IbnHajarHaytami.FatawaKubra,5,1125
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,643
JK007107,0676Nawawi.KhulasatAhkam,3,659
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,439
JK007114,1004ShamsDinRamli.HashiyatRamli,8,1416
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,93
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,412
JK007121,0756TaqiDinSubki.Fatawa,2,236
JK007128,0597IbnJawzi.KashfMushkil,1,110
JK009137,0804IbnMulaqqin.BadrMunir,5,896
JK009139,0450AbuHasanMawardi.HawiKabir,1,125
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1260
JK009152,0510IbnMascudBaghawi.SharhSunna,8,1270
JK009178,0507IbnQaysarani.Samac,1,226
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,264
JK009241,0911Suyuti.HawiLiFatawi,2,302
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,156
JK009256BK1,0742Mizzi.TuhfatAshraf,4,506
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,169
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,162
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,96
JK009313,0942IbnYusufShami.SubulHuda,17,4982
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,657
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,87
JK009336,0606IbnAthirMajdDin.JamicUsul,11,2155
JK009379,0911Suyuti.Habaik,2,295
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,435
JK010133,0882IbnAhmadShadhiliTunisi.FarahAsma,2,1107
JK010655,1167IbnHamidMashtuli.SalwatAhzan,2,183
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,478
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,172
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,359
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,234
