id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,138
JK000001,0505Ghazali.IhyaCulumDin,2,623
JK000021,0458Bayhaqi.ShucabIman,1,174
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,629
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,307
JK000076,1307Qannawji.Yaqza,1,103
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,151
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,972
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,166
JK000110,0256Bukhari.Sahih,5,1181
JK000130,0303Nasai.SunanSughra,1,140
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,405
JK000316,0197IbnWahbQurashi.Qadar,2,891
JK000329,0385Daraqutni.Sifat,5,1640
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,271
JK000374,0728IbnTaymiyya.BughyatMurtad,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1271
JK000384,0395IbnMandaMuhammad.Iman,5,839
JK000435,0211CabdRazzaqSancani.Tafsir,2,335
JK000475,0303Nasai.SunanKubra,7,1959
JK000481,0287IbnAbiCasim.AhadWaMathani,2,354
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,303
JK000532,0748Dhahabi.TadhkiratHuffaz,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,181
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,203
JK000587,0395IbnMandaMuhammad.Fawaid,1,153
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,161
JK000624,0414AbuQasimRazi.Fawaid,2,290
JK000653,0307IbnHarunRuyani.Musnad,1,211
JK000698,0458Bayhaqi.Ictiqad,2,556
JK000735,0303Nasai.CamalYawmWaLayla,1,164
JK000785,0211CabdRazzaqSancani.Musannaf,3,558
JK000786,0235IbnAbiShayba.Musannaf,3,566
JK000791,0597IbnJawzi.ZadMasir,1,104
JK000911,0630IbnAthirCizzDin.Kamil,3,579
JK000916,0571IbnCasakir.TarikhDimashq,27,8008
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,481
JK000927,0362AbuFarajIsbahani.Aghani,1,167
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,162
JK000935,0368IbnJacfarQatici.Fawaid,1,247
JK000966,0840IbnWazirYamani.ItharHaqq,1,295
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,646
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,504
JK001012,1255Shawkani.TuhfatDhakirin,1,206
JK001202,0303Nasai.Nucut,3,761
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,265
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,220
JK001259,0606FakhrDinRazi.AsasTaqdis,2,504
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,172
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,139
JK001288,0458Bayhaqi.ZuhdKabir,1,106
JK001293BK1,0748Dhahabi.MizanIctidal,2,255
JK001297,0509IbnShahridarDaylami.Firdaws,2,336
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,219
JK001487,0387IbnBattaCukbari.IbanaCanSharica,15,3942
JK005004,0911Suyuti.LaaliMasnuca,1,180
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,601
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,531
JK006833,0290IbnAhmadIbnHanbal.Sunna,14,2456
JK006870,1206IbnCabdWahhab.Tawhid,1,215
JK006874,1206IbnCabdWahhab.FadlIslam,2,638
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,357
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1856
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,444
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,4,750
JK009154,0696IbnZahiri.Mashyakha,1,235
JK009179,0458Bayhaqi.QadaWaQadar,4,923
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,187
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,791
JK009288,0414AbuHayyanTawhidi.Basair,2,274
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,867
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2034
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,12,1381
JK011302,0251IbnZanjawayh.Amwal,1,121
JK011497,0272IbnIshaqFakihi.HadithFakihi,2,410
JK011548,0294IbnNasrMarwazi.SalatWitr,1,124
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,223
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,169
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,349
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,338
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,206
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,184
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,503
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,345
MMS00013,0845Maqrizi.KhabarCanBashar,2,307
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,172
Masaha001941,0669IbnSabcinMursi.AnwarNabi,2,326
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,371
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,140
Masaha003644,0502RaghibIsbahani.Mufradat,1,108
Masaha004231Vols,0885IbnFahd.DurrKamin,1,192
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,257
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,549
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,254
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,634
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,155
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,229
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,455
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,196
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,258
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,431
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,948
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,1388
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,212
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,467
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,269
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,563
