id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,184
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,324
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,231
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,329
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,354
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,437
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,1045
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,168
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,154
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,126
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,899
EScr221025,0335Suli.MaLamYunshar,1,125
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,495
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,207
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,733
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,337
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,207
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,6,1265
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,3,998
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,777
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,229
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,198
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,314
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,1322
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,134
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,213
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,124
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,366
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,86
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,102
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,949
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,81
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,126
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,224
Hindawi053803853,1384MuhammadMandur.FannShicr,1,137
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,727
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,597
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,4,716
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,103
Hindawi071490515,1381MarunCabbud.AdabCarab,1,112
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,413
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,187
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,289
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,117
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,326
Hindawi079594286,1372KhalilSakakini.LiDhikraka,1,151
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,292
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,129
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,165
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,131
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,9,1542
Hindawi083084604,1341IsmacilSabri.Diwan,1,184
Hindawi084739682,1372KurdCali.QadimWaHadith,1,352
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,374
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,110
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,759
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,93
Hindawi095392585,1346LuisShikhuYasuci.AsbabTarab,1,212
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,4,549
JK000001,0505Ghazali.IhyaCulumDin,1,114
JK000003,0597IbnJawzi.DhammHawa,2,229
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,383
JK000038,0281IbnAbiDunya.Manamat,2,230
JK000050,0281IbnAbiDunya.Hawatif,1,123
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,156
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,165
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,210
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,223
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,152
