id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,172
JK000021,0458Bayhaqi.ShucabIman,4,776
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,424
JK000024,0458Bayhaqi.FadailAwqat,1,252
JK000055,0181IbnMubarak.Zuhd,1,450
JK000110,0256Bukhari.Sahih,1,181
JK000130,0303Nasai.SunanSughra,2,520
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,131
JK000384,0395IbnMandahMuhammad.Iman,1,137
JK000475,0303Nasai.SunanKubra,1,415
JK000481,0287IbnAbiCasim.AhadWaMathani,3,653
JK000532,0748Dhahabi.TadhkiratHuffaz,2,351
JK000677,0204Shafici.SunanMathura,1,282
JK000711,0458Bayhaqi.BayanKhata,1,192
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,134
JK000733,0458Bayhaqi.ArbacunaSughra,1,141
JK000785,0211CabdRazzaqSancani.Musannaf,1,478
JK000786,0235IbnAbiShayba.Musannaf,6,975
JK000916,0571IbnCasakir.TarikhDimashq,13,3447
JK000919,0356AbuCaliQali.AmaliFiLugha,1,191
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,121
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,148
JK001336,0850ShihabDinIbshihi.Mustatraf,1,156
JK003609,0764Safadi.WafiBiWafayat,1,194
JK007049,0235IbnAbiShayba.Musnad,2,417
JK007064,1307Qannawji.RawdaNadiyya,1,151
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,150
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,248
JK007094,0412Sulami.Tafsir,1,131
JK007128,0597IbnJawzi.KashfMushkil,1,161
JK009154,0696IbnZahiri.Mashyakha,2,467
JK009189,0658IbnAbbar.MucjamAshab,3,545
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,128
JK009365,1031BahaDinCamili.Kashkul,2,163
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,339
JK009391,0576AbuTahirSilafi.Tuyurat,1,67
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,289
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,185
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,784
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,177
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,86
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,368
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,148
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,144
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,842
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,268
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,119
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,926
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,359
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,304
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,161
