id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,122
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,174
JK000911,0630IbnAthirCizzDin.Kamil,3,635
JK000916,0571IbnCasakir.TarikhDimashq,3,593
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,238
JK001330,0874IbnTaghribirdi.NujumZahira,1,324
JK003609,0764Safadi.WafiBiWafayat,3,665
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,253
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,109
JK010344,0346Mascudi.MurujDhahab,2,221
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,1,157
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,205
Kraken2107192215372,0738Jazari.HawadithZaman,1,162
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,713
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,254
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,108
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,92
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,335
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,499
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,115
Sham19Y0018147,0736IbnDawadari.KanzDurar,21,4234
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,410
Sham19Y0148536,0457IbnAbiHasina.Diwan,1,162
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,2,212
ShamAY0033836,0360HamzaIsfahani.TarikhSini,1,78
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,800
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,185
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,392
Shamela0004445,0774IbnKathir.Bidaya,2,427
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,78
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,117
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,396
Shamela0006744,0911Suyuti.BughyatWucat,1,93
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,136
Shamela0009091,0768Yafici.MiratJinan,1,410
Shamela0009783BK1,0310Tabari.Tarikh,1,313
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,4,723
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,141
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,106
Shamela0010283,0733Nuwayri.NihayatArab,1,211
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,124
Shamela0010506,0255Jahiz.Bighal,1,125
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,385
Shamela0010798,0660IbnCadim.BughyatTalab,2,243
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,372
Shamela0011566,0845Maqrizi.Mawaciz,1,154
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,159
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,111
Shamela0012398,1089IbnCimad.Shadharat,1,186
Shamela0012406,0597IbnJawzi.Muntazam,2,336
Shamela0012722,0726Yunini.DhaylMiratZaman,1,98
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,132
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,3,784
Shamela0026336,0646IbnQifti.IkhbarCulama,1,187
Shamela0035100,0748Dhahabi.TarikhIslam,3,568
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,307
Shia003675Vols,0314IbnActhamKufi.Futuh,1,229
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,15,3472
