id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,145
JK000196,1118CabdHamidShirwani.Hawashi,4,559
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,62,7633
JK000244,0507AbuBakrShashi.HilyatCulama,1,143
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,246
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,167
JK000291,0977KhatibShirbini.Iqnac,74,12827
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,233
JK000299,0861IbnHumam.SharhFathQadir,1,139
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,778
JK000304,0926ZakariyyaAnsari.ManhajTullab,163,45446
JK001014,0676Nawawi.DaqaiqMinhaj,3,284
JK001046,0911Suyuti.ItmamDiraya,6,1085
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,726,268998
JK006897,1206IbnCabdWahhab.Hadith,1,134
JK007064,1307Qannawji.RawdaNadiyya,9,1250
JK007074,0974IbnHajarHaytami.FatawaKubra,1,99
JK007114,1004ShamsDinRamli.HashiyatRamli,1,147
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,177
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,98
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,329
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1402,372477
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,303
Kraken220413202953,0642IbnAbiDam.AdabQada,3,322
MMS00034,0888Qudsi.Badhl,1,128
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,123
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,123
Rafed001344,0966ShahidThani.TamhidQawacid,1,202
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,11,1128
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,660
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,144
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,269
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,529
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,128
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,14,1748
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,188
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,135
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,4,361
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1336,195066
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,111
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,95
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,79
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,162
Sham19Y0014325,0710IbnRifca.Kifaya,1,127
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,1036
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,3,292
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,155
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,213
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,143
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,99
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,169
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,128
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,495
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,102
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,96
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,473
Sham19Y0018192,0804IbnMulaqqin.Ashbah,2,217
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,52
Sham19Y0018353,1097IbnQaid.Hashiya,1,59
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,258
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,176,39829
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1093,242086
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,2,194
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,142
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,333
Sham19Y0032197,0957ShihabDinRamli.FathRahman,214,40165
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,400
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,94
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,189
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,134
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,2,287
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,412,49125
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,5,899
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,467
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,84
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1858,360427
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,159
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,301
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,134
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,102
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,165
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,87
ShamAY0033108,0360Tabarani.Tafsir,1,96
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,155
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,134
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,7,1002
