id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,692
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3915
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,175
JK000110,0256Bukhari.Sahih,12,1934
JK000130,0303Nasai.SunanSughra,1,199
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,115,19532
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2426
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,968
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,284
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,98
JK000299,0861IbnHumam.SharhFathQadir,1,180
JK000318,0571IbnCasakir.TabyinKadhb,1,93
JK000370,0728IbnTaymiyya.SarimMaslul,1,135
JK000384,0395IbnMandahMuhammad.Iman,2,337
JK000435,0211CabdRazzaqSancani.Tafsir,1,134
JK000475,0303Nasai.SunanKubra,7,1821
JK000481,0287IbnAbiCasim.AhadWaMathani,2,313
JK000482,0241IbnHanbal.FadailSahaba,19,3515
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,184
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,408
JK000529,0385Daraqutni.SualatHamza,1,212
JK000532,0748Dhahabi.TadhkiratHuffaz,20,8161
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,940
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,124
JK000621,0310IbnAhmadDulabi.Dhariyya,6,1549
JK000653,0307IbnHarunRuyani.Musnad,1,133
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,551
JK000669,0303Nasai.KhasaisAmirMumininCali,2,552
JK000674,1014MullaCaliQari.MawducatSughra,2,287
JK000698,0458Bayhaqi.Ictiqad,3,532
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,195
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,680
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,102
JK000747,0303Nasai.FadailSahaba,3,980
JK000753,0911Suyuti.TabaqatHuffaz,3,426
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,301
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1740
JK000785,0211CabdRazzaqSancani.Musannaf,4,494
JK000786,0235IbnAbiShayba.Musannaf,2,415
JK000791,0597IbnJawzi.ZadMasir,2,215
JK000835,0292SacidBardhaci.Ducafa,1,117
JK000911,0630IbnAthirCizzDin.Kamil,1,139
JK000916,0571IbnCasakir.TarikhDimashq,184,43172
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,123
JK000927,0362AbuFarajIsbahani.Aghani,2,400
JK000935,0368IbnJacfarQatici.Fawaid,1,192
