id,book,alignments,ch_match
Archive20210208,0741AbuBakrBaytar.KamilSinacatayn,1,197
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,9,5328
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,385
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,115
Hindawi017506357,1392TahaHusayn.MaratIslam,7,1503
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,344
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,845
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,113
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,418
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,135
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,1334
Hindawi053741415,1381IsmacilMazhar.NazcatFikrUrubi,2,1121
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,276
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,136
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,5,1022
Hindawi073626284,1443SayyidQimni.QissatKhalq,1,194
Hindawi080681963,1442NawalSacdawi.Zina,1,105
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,5,2529
Hindawi085028574,1381IsmacilMazhar.BaynDinWaCilm,8,4282
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,903
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,301
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,204
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,316
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,6,780
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,123
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,123
JK000147,0204Shafici.Umm,1,140
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,163
JK000330,0728IbnTaymiyya.JawabSahih,1,150
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,2,280
JK000791,0597IbnJawzi.ZadMasir,9,2171
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,158
JK000818,0911Suyuti.TafsirJalalayn,1,172
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,313
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,148
JK000916,0571IbnCasakir.TarikhDimashq,1,159
JK001110,0505Ghazali.JawahirQuran,1,250
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,137
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,6,1183
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,161
JK001496,0538JarAllahZamakhshari.Kashshaf,10,2106
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,1169
JK006478,0606FakhrDinRazi.MafatihGhayb,7,1062
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,2076
JK007059,0204IbnKalbi.Asnam,1,152
JK009158,0360AbuBakrAjurri.Sharica,1,140
JK009257,0465IbnHawazinQushayri.LataifIsharat,2,352
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,9,2786
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,2869
JK009270,0885BurhanDinBiqaci.NazmDurar,12,2904
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,12,2253
JK009396,0450AbuHasanMawardi.NukatWaCuyun,13,2567
