id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,165
AOCP2023090608,0636IbnCaskar.Takmila,1,67
AOCP2023090610Vols,0782Balansi.SilatJamc,2,465
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,13,2482
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,357
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,3,587
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,188
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,206
AOCP2023092779,0725CabbasiSafadi.AtharUwal,4,879
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,74,15260
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,17,4188
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,364
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,209
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,105
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,2087
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,285
AOCP20251104049,0595Daylami.IslahAkhlaq,1,145
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,398
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,199
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,207
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,500
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,20,4194
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,121
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,787
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,12,2151
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,709
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,6,1514
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,119
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,1224
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,17,3056
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1063
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,384
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,599
AOCP20251104123,0958NasirDinLaqani.Fusul,2,700
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,511
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,31,7308
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,10,2327
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,188
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,498
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,21,5005
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,174
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,892
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,520
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,11,2279
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,12,2867
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,131
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,148
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,170
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,115
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,400
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,127
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,789
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,155
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,221
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,159
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,492
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,135
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,180
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,118
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,192
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,653
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,160
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,1180
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,684
Hindawi050926304,1372KurdCali.RasailBulagha,2,431
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,824
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,159
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,93
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,166
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,193
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,542
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,395
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,424
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,259
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,675
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,80
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,573
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,553
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,281
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,223
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,100
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,152
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,569
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,338
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,330
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,346
Hindawi084739682,1372KurdCali.QadimWaHadith,1,155
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,151
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,99
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,170
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,1467
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,185
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,213
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,107
IEDC1260,,1,570
JK000001,0505Ghazali.IhyaCulumDin,63,13847
JK000002,0281IbnAbiDunya.TawaducWaKhumul,6,828
JK000003,0597IbnJawzi.DhammHawa,8,1790
JK000005,0463IbnCabdBarr.JamicBayan,17,3731
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,524
JK000010,0751IbnQayyimJawziyya.TibbNabawi,13,1797
JK000011,0256Bukhari.AdabMufrad,48,8970
JK000013,0281IbnAbiDunya.Shukr,2,348
JK000014,0281IbnAbiDunya.MaradWaKaffarat,9,1662
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,1078
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,870
JK000019,0281IbnAbiDunya.Warac,1,176
JK000020,0444AbuCamrDani.SunanWarida,15,3519
JK000021,0458Bayhaqi.ShucabIman,300,61280
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,135,27109
JK000024,0458Bayhaqi.FadailAwqat,10,1849
JK000025,0228IbnHammadKhuzaci.Fitan,10,2346
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,308
JK000028,0728IbnTaymiyya.Istiqama,3,425
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,65,15830
