id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,370
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,631
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,196
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,205
JK000001,0505Ghazali.IhyaCulumDin,2,231
JK000005,0463IbnCabdBarr.JamicBayan,2,260
JK000021,0458Bayhaqi.ShucabIman,3,713
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,428
JK000024,0458Bayhaqi.FadailAwqat,2,379
JK000041,1218SalihFulani.IqazHimam,2,456
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,159
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,997
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,160
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,918
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1170
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,325
JK000110,0256Bukhari.Sahih,2,536
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,93
JK000123,1182IbnIsmacilSancani.SubulSalam,2,590
JK000130,0303Nasai.SunanSughra,12,2425
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1127
JK000137,0676Nawawi.MinhajFiSharhMuslim,10,1933
JK000138,0911Suyuti.TadribRawi,8,1468
JK000140,0279Tirmidhi.Sunan,3,392
JK000141,0273IbnMaja.Sunan,7,1307
JK000142,0275AbuDawudSijistani.Sunan,8,2351
JK000147,0204Shafici.Umm,6,1614
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,233
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,170
JK000154,0620IbnQudamaMaqdisi.Mughni,6,957
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,130
JK000165,1255Shawkani.NaylAwtar,11,2211
JK000166,0852IbnHajarCasqalani.FathBari,7,1124
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,323
JK000175,1255Shawkani.DarariMudiyya,2,284
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,221
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,188
JK000192,0676Nawawi.RawdatTalibin,4,1175
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,151
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,747
JK000205,0978QasimQunawi.AnisFuqaha,2,383
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2561
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,129
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,337
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,142
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,339
JK000251,1255Shawkani.SaylJarrar,4,563
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,625
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,241
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1623
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,791
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,430
JK000291,0977KhatibShirbini.Iqnac,1,150
JK000298,1031CabdRaufMunawi.FaydQadir,1,130
JK000299,0861IbnHumam.SharhFathQadir,5,1071
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,100
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,549
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,8,2252
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,330
JK000384,0395IbnMandaMuhammad.Iman,3,518
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,204
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,3,458
JK000423,0911Suyuti.LumacFiAsbabHadith,13,3264
JK000436,0911Suyuti.LubabNuqul,1,77
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,94
JK000467,0405HakimNaysaburi.Mustadrak,2,555
JK000469,0321Tahawi.SharhMacaniAthar,5,1028
JK000471,0762IbnYusufZaylaci.NasbRaya,15,2816
JK000473,0219IbnZubayrHumaydi.Musnad,4,696
JK000474,0360Tabarani.MucjamKabir,17,3591
JK000475,0303Nasai.SunanKubra,16,2963
JK000477,0385Daraqutni.Sunan,1,123
JK000481,0287IbnAbiCasim.AhadWaMathani,2,413
JK000484,0458Bayhaqi.SunanKubra,21,4835
JK000485,0307AbuYaclaMawsili.Musnad,7,1657
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,334
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,575
JK000494,0204Shafici.Musnad,3,569
JK000532,0748Dhahabi.TadhkiratHuffaz,1,146
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,224
JK000552,0911Suyuti.DibajCalaMuslim,1,119
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,472
JK000560,0204Shafici.IkhtilafHadith,4,998
JK000568,0181IbnMubarak.Musnad,1,210
JK000576,0335IbnKulaybShashi.Musnad,2,452
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,227
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,90
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1508
JK000599,0360Tabarani.AhadithTiwal,2,382
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,137
JK000621,0310IbnAhmadDulabi.Dhariyya,1,420
JK000623,0312BaghandiSaghir.MusnadCumar,1,349
JK000624,0414AbuQasimRazi.Fawaid,1,226
JK000630,0287IbnAbiCasim.Sunna,1,144
JK000633,0287IbnAbiCasim.Awail,1,103
JK000637,0807NurDinHaythami.MajmacZawaid,2,209
JK000677,0204Shafici.SunanMathura,1,207
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,129
JK000698,0458Bayhaqi.Ictiqad,1,228
JK000706,0330IbnIsmacilMahamili.Amali,1,108
JK000707,0807NurDinHaythami.MawaridZaman,2,608
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,549
JK000725,0351IbnQanic.MucjamSahaba,1,204
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,187
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,153
JK000735,0303Nasai.CamalYawmWaLayla,1,139
JK000737,0662RashidCattar.GhurarFawaid,3,831
JK000746,0151MacmarIbnRashid.Jamic,1,255
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,735
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,231
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,178
JK000766,0275AbuDawudSijistani.Marasil,1,108
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,345
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1568
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,159
JK000786,0235IbnAbiShayba.Musannaf,16,2863
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,139
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,197
JK000796,0774IbnKathir.FusulMinSira,1,246
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,189
JK000841,0597IbnJawzi.ThibatCindaMamat,2,313
JK000842,0255CabdAllahDarimi.Sunan,1,127
JK000883,0360Tabarani.MucjamAwsat,1,143
JK000888,0977KhatibShirbini.MughniMuhtaj,2,280
JK000906,1270ShihabDinAlusi.RuhMacani,3,632
JK000913,0676Nawawi.Majmuc,1,158
JK000916,0571IbnCasakir.TarikhDimashq,20,3626
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,389
JK000961,1307Qannawji.HusnUswa,1,385
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1524
JK001006,0481AnsariHarawi.DhammKalam,1,274
JK001012,1255Shawkani.TuhfatDhakirin,1,165
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,308
JK001207,0574ShuhdaBintAhmad.Cumda,1,214
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,450
JK001239,0911Suyuti.ShamailSharifa,1,101
JK001303,0911Suyuti.KhasaisKubra,1,162
JK001414,0728IbnTaymiyya.FatawaKubra,10,2262
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,7,1702
JK001503,0463IbnCabdBarr.IstidhkarJamic,9,1390
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,320
JK003609,0764Safadi.WafiBiWafayat,3,756
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,198
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,387
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,135
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,316
JK006675,0902Sakhawi.FathMughith,1,123
JK006800,0224QasimIbnSallam.Amwal,1,173
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,484
JK006838,0458Bayhaqi.DalailNubuwwa,1,193
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,111
JK006897,1206IbnCabdWahhab.Hadith,5,1236
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,2445
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,230
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,209
JK007039,0748Dhahabi.TanqihTahqiq,1,322
JK007043,0321Tahawi.SharhMushkilAthar,6,1700
JK007044,1014MullaCaliQari.MirqatMafatih,1,253
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1259
JK007049,0235IbnAbiShayba.Musnad,2,539
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,277
JK007060,0794BadrDinZarkashi.BahrMuhit,2,258
JK007062,0902Sakhawi.Buldaniyyat,1,243
JK007064,1307Qannawji.RawdaNadiyya,2,242
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,2641
JK007070,0974IbnHajarHaytami.Zawajir,2,564
JK007074,0974IbnHajarHaytami.FatawaKubra,1,222
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,248
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,176
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,286
JK007107,0676Nawawi.KhulasatAhkam,7,1319
