id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,11,2142
EShia0071536,0363QadiNucman.TawilDacaim,10,2010
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,273
JK000001,0505Ghazali.IhyaCulumDin,4,702
JK000021,0458Bayhaqi.ShucabIman,2,200
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,412
JK000024,0458Bayhaqi.FadailAwqat,1,113
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,259
JK000110,0256Bukhari.Sahih,1,141
JK000168,0676Nawawi.TahrirAlfaz,1,141
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,94
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,137
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,115
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,87
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,139
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,256
JK000477,0385Daraqutni.Sunan,2,718
JK000481,0287IbnAbiCasim.AhadWaMathani,1,205
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,194
JK000785,0211CabdRazzaqSancani.Musannaf,2,286
JK000786,0235IbnAbiShayba.Musannaf,1,212
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,142
JK000916,0571IbnCasakir.TarikhDimashq,4,648
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,143
JK001227,0911Suyuti.SharhSudur,1,263
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,84
JK003504,0249Azraqi.AkhbarMakka,1,95
JK005004,0911Suyuti.LaaliMasnuca,1,112
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,120
JK005014,1277IbnDarwishHut.AsnaMatalib,1,89
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,80
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,364
JK006915,0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz,1,107
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,274
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,362
JK007074,0974IbnHajarHaytami.FatawaKubra,1,113
JK007107,0676Nawawi.KhulasatAhkam,1,82
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,101
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,315
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,114
JK009365,1031BahaDinCamili.Kashkul,1,183
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1735
JK009391,0576AbuTahirSilafi.Tuyurat,1,279
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,229
JK011302,0251IbnZanjawayh.Amwal,5,952
JK011319,0316IbnAbiDawudSijistani.Bacth,1,210
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,214
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,256
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,180
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,107
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,22,4118
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,19,3435
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,6,1072
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,83,14980
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,36,4932
Masaha000699Vols,0413ShaykhMufid.Mazar,5,1224
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,12,1626
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,140
Masaha001007,0220CaliIbnJacfar.Masail,43,5084
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,16,2017
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,211,32877
Masaha001077,0786ShahidAwwal.Nafaliyya,3,657
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,4,802
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,135,22418
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,10,1786
Masaha001120,0900MuflihSaymari.KashfIltibas,35,5444
Masaha001126,0855IbnTayyFaqacani.Masail,1,263
Masaha001127Vols,0840QattanHilli.MacalimDin,5,572
Masaha001130Vols,0965ShahidThani.Istiqsa,883,154581
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,8,910
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,9,1322
Masaha001147,0965ShahidThani.MaqasidCaliyya,19,2759
Masaha001152,0966ShahidThani.HashiyatIrshad,13,2023
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,4,610
Masaha001170,0966ShahidThani.FawaidQawacid,45,6294
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1865,342374
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,253
Masaha001922,0664IbnTawus.Tashrif,1,111
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,507
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,798
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,95
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,127
