id,book,alignments,ch_match
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,132
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,315
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,129
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,89
JK000001,0505Ghazali.IhyaCulumDin,4,1034
JK000003,0597IbnJawzi.DhammHawa,1,137
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,130
JK000021,0458Bayhaqi.ShucabIman,5,779
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,538
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,126
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,152
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,357
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,105
JK000085,0243HannadIbnSari.Zuhd,1,146
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,104
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,183
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,98
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,111
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,123
JK000110,0256Bukhari.Sahih,1,94
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,167
JK000140,0279Tirmidhi.Sunan,1,84
JK000142,0275AbuDawudSijistani.Sunan,1,296
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,214
JK000165,1255Shawkani.NaylAwtar,3,453
JK000168,0676Nawawi.TahrirAlfaz,1,388
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,92
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,93
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,505
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,124
JK000436,0911Suyuti.LubabNuqul,1,276
JK000465,1255Shawkani.FathQadir,4,796
JK000467,0405HakimNaysaburi.Mustadrak,1,302
JK000468,1067HajjiKhalifa.KashfZunun,1,289
JK000469,0321Tahawi.SharhMacaniAthar,1,139
JK000471,0762IbnYusufZaylaci.NasbRaya,1,235
JK000474,0360Tabarani.MucjamKabir,4,509
JK000484,0458Bayhaqi.SunanKubra,2,672
JK000485,0307AbuYaclaMawsili.Musnad,2,171
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,505
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,172
JK000629,0597IbnJawzi.CilalMutanahiyya,3,512
JK000637,0807NurDinHaythami.MajmacZawaid,3,292
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,191
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,191
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,110
JK000786,0235IbnAbiShayba.Musannaf,1,235
JK000788,0885CalaDinMardawi.Insaf,1,269
JK000883,0360Tabarani.MucjamAwsat,2,275
JK000888,0977KhatibShirbini.MughniMuhtaj,1,121
JK000916,0571IbnCasakir.TarikhDimashq,6,923
JK000961,1307Qannawji.HusnUswa,2,315
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,95
JK000998,1255Shawkani.BadrTalic,1,144
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,91
JK001160,0902Sakhawi.MaqasidHasana,1,133
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,116
JK001249,0676Nawawi.Adhkar,1,109
JK001303,0911Suyuti.KhasaisKubra,4,481
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,178
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,195
JK001332,0320HakimTirmidhi.NawadirUsul,1,101
JK001472,0804IbnMulaqqin.GhayatSul,1,90
JK003608,0902Sakhawi.DawLamic,1,147
JK005007,0597IbnJawzi.Mawducat,1,196
