id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,304
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,248
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,89
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,304
JK000001,0505Ghazali.IhyaCulumDin,2,446
JK000021,0458Bayhaqi.ShucabIman,1,237
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1951
JK000110,0256Bukhari.Sahih,25,6563
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1676
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,680
JK000381,0728IbnTaymiyya.MajmucFatawa,2,484
JK000475,0303Nasai.SunanKubra,18,5039
JK000477,0385Daraqutni.Sunan,1,401
JK000482,0241IbnHanbal.FadailSahaba,19,4790
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,201
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,288
JK000532,0748Dhahabi.TadhkiratHuffaz,1,135
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1963
JK000669,0303Nasai.KhasaisAmirMumininCali,10,2731
JK000747,0303Nasai.FadailSahaba,1,311
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1525
JK000785,0211CabdRazzaqSancani.Musannaf,10,2839
JK000786,0235IbnAbiShayba.Musannaf,5,777
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,130
JK000911,0630IbnAthirCizzDin.Kamil,5,1299
JK000916,0571IbnCasakir.TarikhDimashq,71,14223
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,264
JK000927,0362AbuFarajIsbahani.Aghani,2,168
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,188
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,181
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,249
JK001016,0516IbnCaliHariri.DurratGhawwas,1,106
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,509
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,844
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,11,2496
JK001286,0809IbnQunfudh.WasilatIslam,1,83
JK001293BK1,0748Dhahabi.MizanIctidal,51,8757
JK001297,0509IbnShahridarDaylami.Firdaws,6,930
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,296
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,32,6599
JK001325,1315Salawi.IstiqsaLiAhkbar,1,78
JK001330,0874IbnTaghribirdi.NujumZahira,1,79
JK003609,0764Safadi.WafiBiWafayat,9,1511
JK005004,0911Suyuti.LaaliMasnuca,8,1389
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,786
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,198
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,90
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,152
JK006838,0458Bayhaqi.DalailNubuwwa,6,1580
JK006897,1206IbnCabdWahhab.Hadith,3,708
JK006900,0542IbnBassamShantarini.Dhakhira,1,168
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,484
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,484
JK007019,0344IbnSammak.Fawaid,3,660
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,408
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,79
JK007064,1307Qannawji.RawdaNadiyya,3,542
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,3024
JK007128,0597IbnJawzi.KashfMushkil,1,115
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,8,1501
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,459
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,90
JK009307,0750PseudoIbnFuwati.Hawadith,2,343
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,2681
JK009365,1031BahaDinCamili.Kashkul,8,1906
JK009390,1423CabbasAhmadSaqr.JamicAhadith,67,14779
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1209
JK010344,0346Mascudi.MurujDhahab,1,237
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,84
JK010768,0384IbnCaliTanukhi.Mustajad,1,289
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,187
Kraken210622021806,0548Shahrastani.MafatihAsrar,6,1114
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,884
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,168
Kraken211005012007,0775Anonymous.InsafFiIntisaf,15,3650
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,119
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,229
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,220
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,3,732
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,503
Kraken220413194118,0902Sakhawi.Istijlab,9,1950
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,1217
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,551
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,7,1703
MMS00001,0821Qalqashandi.Maathir,1,164
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,947
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,1917
Masaha000221,0350IbnJahham.Tawil,5,852
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,18,4231
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,3,505
Masaha001007,0220CaliIbnJacfar.Masail,1,202
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,374
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,388
Masaha001831,0360Tabarani.AkhbarHasan,3,498
Masaha001832,0833IbnJazari.AsnaMatalib,1,148
Masaha001864Vols,0845Maqrizi.ImtacAsmac,21,4462
Masaha001920,0658IbnYusufGanji.Bayan,1,154
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,593
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,7,1459
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1431
