id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,171
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,156
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,137
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,360
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,96
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,261
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,425
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,207
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,90
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,247
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,121
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,124
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,71
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,82
JK000001,0505Ghazali.IhyaCulumDin,2,196
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,113
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,241
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,103
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,220
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,184
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,184
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,160
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,322
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,528
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,88
JK000166,0852IbnHajarCasqalani.FathBari,1,150
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,83
JK000330,0728IbnTaymiyya.JawabSahih,2,514
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,220
JK000381,0728IbnTaymiyya.MajmucFatawa,2,215
JK000384,0395IbnMandaMuhammad.Iman,1,179
JK000467,0405HakimNaysaburi.Mustadrak,2,307
JK000475,0303Nasai.SunanKubra,1,105
JK000485,0307AbuYaclaMawsili.Musnad,3,474
JK000562,0287IbnAbiCasim.Jihad,1,203
JK000630,0287IbnAbiCasim.Sunna,1,133
JK000637,0807NurDinHaythami.MajmacZawaid,1,352
JK000657,0535QawwamSunna.DalailNubuwwa,2,384
JK000675,0360Tabarani.Duca,2,423
JK000760,0371AhmadJurjani.Mucjam,1,171
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,309
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,134
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,356
JK000786,0235IbnAbiShayba.Musannaf,3,427
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,297
JK000883,0360Tabarani.MucjamAwsat,1,117
JK000906,1270ShihabDinAlusi.RuhMacani,1,105
JK000911,0630IbnAthirCizzDin.Kamil,1,224
JK000916,0571IbnCasakir.TarikhDimashq,5,932
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,158
JK001160,0902Sakhawi.MaqasidHasana,1,157
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,83
JK001325,1315Salawi.IstiqsaLiAhkbar,1,80
JK001336,0850ShihabDinIbshihi.Mustatraf,1,105
