id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,84
Hindawi019139738,1371ZakiMubarak.Badaic,1,91
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,79
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,76
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,215
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,84
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,79
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,303
Hindawi069204269,1368CaliJarim.SahmMasmum,1,84
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,84
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,132
JK000911,0630IbnAthirCizzDin.Kamil,1,183
JK000916,0571IbnCasakir.TarikhDimashq,3,529
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,216
JK000927,0362AbuFarajIsbahani.Aghani,5,424
JK001016,0516IbnCaliHariri.DurratGhawwas,1,82
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,256
JK001210,0597IbnJawzi.Mudhish,1,92
JK001336,0850ShihabDinIbshihi.Mustatraf,1,249
JK003609,0764Safadi.WafiBiWafayat,2,161
JK006907,0659SadrDinBasri.Hamasa,1,81
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,83
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,171
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,79
JK007140,1205MurtadaZabidi.TajCarus,3,243
JK007558,0105KuthayyirCazza.Diwan,1,86
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,65
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,81
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,163
JK009364,0255Jahiz.MahasinWaAddad,1,85
JK009365,1031BahaDinCamili.Kashkul,1,79
JK010344,0346Mascudi.MurujDhahab,1,197
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,80
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,524
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,351
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,91
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,84
JK010671,0255AbuHatimSijistani.Mucammarun,1,239
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,81
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,84
JK010731,0362SariRaffa.MuhibbWaMahbub,1,83
JK010738,0297IbnDawudZahiri.Zahra,3,297
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,163
Kraken22021606121201,0697IbnWasil.TajridAghani,1,82
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,81
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,80
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,82
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,167
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,307
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,174
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,78
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,199
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,83
Sham19Y0148535,0284Buhturi.Hamasa,1,79
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,81
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,275
Shamela0001002,1041Maqqari.NafhTib,1,91
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,511
Shamela0004445,0774IbnKathir.Bidaya,2,162
Shamela0005446,1119IbnMacsum.AnwarRabic,1,81
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,83
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,81
Shamela0006911,0322IbnTabataba.CiyarShicr,1,84
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,233
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,130
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,81
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,161
Shamela0009773,0279Baladhuri.AnsabAshraf,2,247
Shamela0009783BK1,0310Tabari.Tarikh,2,199
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,211
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,2,162
Shamela0010018,1368CaliJarim.NahwWadih,1,81
Shamela0010283,0733Nuwayri.NihayatArab,2,253
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,85
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,86
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,79
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,77
Shamela0012398,1089IbnCimad.Shadharat,1,82
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,92
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,240
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,279
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,79
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,476
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,81
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,236
Shamela0035100,0748Dhahabi.TarikhIslam,1,141
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,79
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,81
Shia003675Vols,0314IbnActhamKufi.Futuh,1,81
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,1,80
