id,book,alignments,ch_match
JK001302,0392IbnJinniMawsili.Khasais,1,223
JK006705,0911Suyuti.HamcHawamic,2,323
JK007081,1094IbnMusaKaffawi.Kulliyat,1,89
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,92
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,1,100
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,196
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,139
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,140
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,2,232
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,2,334
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,87
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,4,1019
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,101
