id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,113
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,925
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,573
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,457
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,190
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,189
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,259
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,629
JK000001,0505Ghazali.IhyaCulumDin,1,151
JK000003,0597IbnJawzi.DhammHawa,1,161
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,537
JK000020,0444AbuCamrDani.SunanWarida,1,157
JK000021,0458Bayhaqi.ShucabIman,10,2409
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1805
JK000024,0458Bayhaqi.FadailAwqat,1,220
JK000025,0228IbnHammadKhuzaci.Fitan,2,302
JK000033,0246HusaynMarwazi.BirrWaSila,1,114
JK000038,0281IbnAbiDunya.Manamat,1,260
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,1054
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,153
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,128
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,1160
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2295
JK000085,0243HannadIbnSari.Zuhd,2,599
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,548
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,118
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,180
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,193
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,406
JK000110,0256Bukhari.Sahih,13,3406
JK000123,1182IbnIsmacilSancani.SubulSalam,2,447
JK000130,0303Nasai.SunanSughra,5,938
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,136
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,164
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,230
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2582
JK000141,0273IbnMaja.Sunan,11,1670
JK000142,0275AbuDawudSijistani.Sunan,10,2328
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,202
JK000147,0204Shafici.Umm,1,559
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,188
JK000154,0620IbnQudamaMaqdisi.Mughni,2,179
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,97
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,601
JK000165,1255Shawkani.NaylAwtar,5,1097
JK000166,0852IbnHajarCasqalani.FathBari,2,382
JK000175,1255Shawkani.DarariMudiyya,2,297
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,492
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,225
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1118
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,188
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,186
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,161
JK000258,0203YahyaIbnAdam.Kharaj,1,110
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,177
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,514
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,231
JK000298,1031CabdRaufMunawi.FaydQadir,4,434
JK000299,0861IbnHumam.SharhFathQadir,1,101
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,719
JK000365,0728IbnTaymiyya.MinhajSunna,1,200
JK000367,0728IbnTaymiyya.IqtidaSirat,1,405
JK000381,0728IbnTaymiyya.MajmucFatawa,1,131
JK000384,0395IbnMandaMuhammad.Iman,1,98
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,152
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,332
JK000429,0748Dhahabi.Kabair,1,218
JK000436,0911Suyuti.LubabNuqul,1,165
JK000451,1033MarciKarmi.QalaidMarjan,1,226
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,118
JK000465,1255Shawkani.FathQadir,1,116
JK000467,0405HakimNaysaburi.Mustadrak,19,3672
JK000469,0321Tahawi.SharhMacaniAthar,5,1061
JK000470,0204AbuDawudTayalisi.Musnad,3,635
JK000471,0762IbnYusufZaylaci.NasbRaya,9,1579
JK000473,0219IbnZubayrHumaydi.Musnad,1,213
JK000474,0360Tabarani.MucjamKabir,47,10707
JK000475,0303Nasai.SunanKubra,15,3076
JK000476,0360Tabarani.MucjamSaghir,1,175
JK000477,0385Daraqutni.Sunan,9,1720
JK000479,0238IbnRahawayh.Musnad,3,563
JK000480,0454Qudaci.MusnadShihab,1,178
JK000481,0287IbnAbiCasim.AhadWaMathani,12,2535
JK000482,0241IbnHanbal.FadailSahaba,2,308
JK000484,0458Bayhaqi.SunanKubra,22,4997
JK000485,0307AbuYaclaMawsili.Musnad,14,3925
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,460
JK000487,0230CaliIbnJacd.Musnad,2,260
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,171
JK000494,0204Shafici.Musnad,2,550
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,117
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,475
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,833
JK000532,0748Dhahabi.TadhkiratHuffaz,1,129
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2108
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,190
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,206
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,294
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,178
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,114
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,1999
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,1491
JK000599,0360Tabarani.AhadithTiwal,2,892
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,4,736
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,228
JK000624,0414AbuQasimRazi.Fawaid,4,513
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,152
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1564
JK000630,0287IbnAbiCasim.Sunna,1,152
JK000637,0807NurDinHaythami.MajmacZawaid,20,4171
JK000643,0477BibiHarawiyya.Juz,2,318
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,292
JK000653,0307IbnHarunRuyani.Musnad,7,1668
JK000657,0535QawwamSunna.DalailNubuwwa,5,1221
JK000675,0360Tabarani.Duca,1,128
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,281
JK000679,0279Tirmidhi.CilalKabir,3,422
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,370
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,333
JK000691,0307AbuYaclaMawsili.Mucjam,1,188
JK000692,0282IbnIshaqJahdami.FadlSalat,1,312
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1149
JK000703,0303Nasai.MajlisanMinImla,1,123
JK000706,0330IbnIsmacilMahamili.Amali,4,557
JK000707,0807NurDinHaythami.MawaridZaman,8,1864
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,161
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,1467
JK000723,0303Nasai.Wafat,3,913
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,236
JK000725,0351IbnQanic.MucjamSahaba,5,734
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,750
JK000735,0303Nasai.CamalYawmWaLayla,1,121
JK000760,0371AhmadJurjani.Mucjam,2,278
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,10,2644
JK000766,0275AbuDawudSijistani.Marasil,1,117
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,274
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,412
