id,book,alignments,ch_match
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,86
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,77
JK000849,0458IbnSidaMursi.Mukhassas,5,535
JK000906,1270ShihabDinAlusi.RuhMacani,1,100
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,83
JK001246,0582IbnBarri.FiTacrib,2,266
JK001295,0911Suyuti.Itqan,1,123
JK001302,0392IbnJinniMawsili.Khasais,4,388
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,8,893
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,221
JK006478,0606FakhrDinRazi.MafatihGhayb,1,97
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,344
JK007140,1205MurtadaZabidi.TajCarus,8,1233
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,433
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,99
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,76
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,123
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,25,10475
JK010092,0395IbnFarisQazwini.Sahibi,1,84
JK010522,0337IbnIshaqZajjaji.Amali,1,79
JK010666,0337IbnIshaqZajjaji.Akhbar,1,75
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,146
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,72
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,29,6096
Sham19Y0013249,0244IbnSikkit.Alfaz,1,98
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,196
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,91
Sham19Y0013301,0643IbnYacish.SharhMufassal,10,1883
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,106
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,4,1400
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,5,678
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,97
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,1302
Sham19Y0017667,0400IbnHaddad.Afcal,1,95
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,183
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,3,329
Sham19Y0017823,0643CaliSakhawi.SafarSacada,25,12771
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,101
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,68
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,168
Sham19Y0018267,0377IbnAhmadFarisi.MasailCaskariyyat,6,1736
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,65
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,2,193
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,4,593
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,78
Sham19Y0029555,0332IbnWalladTamimi.Intisar,1,93
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,180
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,2,211
Sham19Y0150960,1150IbnCaqila.Ziyada,1,122
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,175
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,101
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,441
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,101
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,179
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,425
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,359
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,84
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,84
Shamela0007798,0310Tabari.JamicBayan,2,397
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,90
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,6,707
Shamela0009702,0676Nawawi.TahdhibAsma,1,87
Shamela0009788,0626YaqutHamawi.MucjamUdaba,5,1338
Shamela0010460,0643CaliSakhawi.JamalQurra,8,2257
Shamela0010545,0392IbnJinniMawsili.Munsif,1,223
Shamela0010614,0255Jahiz.BayanWaTabyin,1,94
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,2,491
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,97
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,147
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,92
Shamela0023018,0180Sibawayhi.KitabSibawayhi,9,1415
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,184
Shamela0023735,0626YaqutHamawi.MucjamBuldan,14,3551
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,8,986
Shamela0036950,0309KuracNaml.MunajjadFiLugha,1,86
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,62
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,91
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,10,3831
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,2,193
Shia002340,0406SharifRadi.HaqaiqTawil,1,96
