id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,323
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,181
JK000182,0456IbnHazm.MaratibIjmac,1,145
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,115
JK000192,0676Nawawi.RawdatTalibin,1,169
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,166
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,108
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,6,1227
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,150
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,205
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,174
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,202
JK000284,1069IbnCammarShurunbulali.NurIdah,2,258
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,181
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,138
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,123
JK000913,0676Nawawi.Majmuc,6,739
JK001168,0676Nawawi.MinhajTalibin,1,76
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,115
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,127
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,96
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,177
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,285
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,14,2768
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,166
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,118
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,96
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,124
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,146
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,94
Masaha001127Vols,0840QattanHilli.MacalimDin,1,123
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,93
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,115
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,90
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,178
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,131
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,77
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,91
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,123
Sham19Y0018353,1097IbnQaid.Hashiya,1,90
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,143
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,132
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,147
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,210
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,178
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,7,1065
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,19,3296
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,221
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,257
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,139
ShamAY0034242,0736IbnRashidBakri.Lubab,1,203
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,2,260
Shamela0008381,1450LajnaDaima.Fatawa,1,160
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,153
Shamela0011196,1033MarciKarmi.DalilTalibLiNaylMatalib,1,125
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,2,264
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,250
Shamela0021516,0732IbnMuhammadShihabDinBaghdadi.IrshadSalik,1,130
Shamela0029796,1192IbnCabdAllahBacliHanbali.BidayatCabid,2,314
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,2,307
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,153
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,1,123
Shia000026Vols,0460ShaykhTusi.Khilaf,1,107
Shia000033Vols,0460ShaykhTusi.Mabsut,1,123
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,110
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,174
