id,book,alignments,ch_match
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,106
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,7,709
JK000674,1014MullaCaliQari.MawducatSughra,17,2971
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,239
JK001160,0902Sakhawi.MaqasidHasana,10,902
JK001198,1014MullaCaliQari.AsrarMarfuca,18,1977
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,16,2454
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,114
JK005012,1033MarciKarmi.FawaidMawduca,6,463
JK005014,1277IbnDarwishHut.AsnaMatalib,14,1570
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,20,2953
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,117
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,4,601
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,121
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,127
ShamAY0035247,0852IbnHajarCasqalani.TabyinCajab,1,110
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,111
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,2,256
Shamela0021542,0911Suyuti.DurarMuntathira,3,390
