id,book,alignments,ch_match
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,16,2986
JK000130,0303Nasai.SunanSughra,2,381
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,517
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,344
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,40,8119
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,152
JK000299,0861IbnHumam.SharhFathQadir,46,5020
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,169
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,693
JK000475,0303Nasai.SunanKubra,2,405
JK000477,0385Daraqutni.Sunan,2,415
JK000653,0307IbnHarunRuyani.Musnad,1,165
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,316
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,375
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,33,4001
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,106
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,148
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,305
JK007064,1307Qannawji.RawdaNadiyya,1,88
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,269
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,137
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,121
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,331
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,177
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,137,16531
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,3,419
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,95
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,356
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,2,612
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,261
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,194
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,107
Kraken220410202736,0321Tahawi.Mukhtasar,3,760
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,144
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,250
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,212
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,739
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,142
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,682
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,4,1318
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,6,692
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,195
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,288
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,9,1064
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,50
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,410
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,52,10472
Sham19Y0014285,0189MuhammadShaybani.Asl,6,988
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,390
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,58
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,299
Sham19Y0014590,0378IbnJallab.Tafric,2,373
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,152
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,9,2021
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,73
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,163
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,64
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,140
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,143
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,2,371
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,220
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,3,688
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,104
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,95
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,191
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,115
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,12,1452
Sham19Y0018353,1097IbnQaid.Hashiya,1,146
Sham19Y0018608,0499IbnSimnani.RawdatQudat,5,815
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,174
Sham19Y0019228,0885CalaDinMardawi.Insaf,1,140
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,173
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,266
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,450
