id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,1,298
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,158
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,108
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,205
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,126
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,161
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,470
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,515
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,117
Hindawi084859728,1392TahaHusayn.AraHurra,1,149
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,205
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,336
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,145
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,129
JK000110,0256Bukhari.Sahih,1,109
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,490
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,107
JK000142,0275AbuDawudSijistani.Sunan,1,112
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,226
JK000330,0728IbnTaymiyya.JawabSahih,1,255
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,255
JK000381,0728IbnTaymiyya.MajmucFatawa,1,109
JK000469,0321Tahawi.SharhMacaniAthar,1,123
JK000484,0458Bayhaqi.SunanKubra,1,112
JK000637,0807NurDinHaythami.MajmacZawaid,1,76
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,308
JK000758,0285IbrahimHarbi.GharibHadith,1,363
JK000786,0235IbnAbiShayba.Musannaf,1,185
JK000791,0597IbnJawzi.ZadMasir,5,800
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,348
JK000868,0308AbuSacidJanadi.FadailMadina,1,254
JK000906,1270ShihabDinAlusi.RuhMacani,1,391
JK000911,0630IbnAthirCizzDin.Kamil,3,944
JK000916,0571IbnCasakir.TarikhDimashq,6,2172
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,231
JK000927,0362AbuFarajIsbahani.Aghani,5,1212
JK000974,0487AbuCubaydBakri.FaslMaqal,1,98
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,179
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,377
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,335
JK001496,0538JarAllahZamakhshari.Kashshaf,1,255
JK003504,0249Azraqi.AkhbarMakka,3,715
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,260
JK006478,0606FakhrDinRazi.MafatihGhayb,2,426
JK006838,0458Bayhaqi.DalailNubuwwa,2,287
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,138
JK006897,1206IbnCabdWahhab.Hadith,1,120
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,396
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,142
JK007041,1204SulaymanJamal.Hashiya,1,107
JK007043,0321Tahawi.SharhMushkilAthar,1,88
JK007044,1014MullaCaliQari.MirqatMafatih,1,128
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,105
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,1012
JK007140,1205MurtadaZabidi.TajCarus,6,1201
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,257
JK007550,0082JamilButhayna.Diwan,1,106
JK007558,0105KuthayyirCazza.Diwan,1,189
JK007626,0360KushajimShacir.Diwan,1,152
JK008001,0975MuttaqiHindi.KanzCummal,5,879
JK009216,0414AbuSacidNaqqash.FununCajaib,2,542
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,203
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,150
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,108
JK009241,0911Suyuti.HawiLiFatawi,1,133
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,727
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,675
JK009270,0885BurhanDinBiqaci.NazmDurar,5,815
JK009313,0942IbnYusufShami.SubulHuda,4,721
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,108
JK009336,0606IbnAthirMajdDin.JamicUsul,1,138
JK009379,0911Suyuti.Habaik,1,322
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1074
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,622
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,109
JK010344,0346Mascudi.MurujDhahab,2,425
JK010491,0510CawtabiSuhari.Ansab,1,273
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,83
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,85
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,241
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,110
Kraken22020817055001,0638IbnCarabi.Isra,1,93
Kraken22021606121201,0697IbnWasil.TajridAghani,3,534
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,99
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,256
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,102
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,244
Kraken220804162009,0335IbnQass.DalailQibla,2,274
MMS00013,0845Maqrizi.KhabarCanBashar,8,1399
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,486
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,129
Masaha001922,0664IbnTawus.Tashrif,1,174
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,443
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,918
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,299
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,96
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,154
Masaha004387Vols,0885IbnFahd.IthafWura,1,241
Masaha004394,0300IbnRusta.AclaqNafisa,1,258
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,2,252
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,90
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,455
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,824
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,91
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,343
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,500
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,741
Noorlib0038508,0363QadiNucman.AsasTawil,1,146
Noorlib18399BK2,0626IbnHanzalaWadici.DiyaHulum,1,132
PV2024060602,1450MultipleAuthors.KutubSitta,2,221
QuranAnalysis001,0001Quran.Mushaf,5,913
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,148
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,6,1714
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,332
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,777
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,251
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,131
Rafed0002308Vols,1425HusaynMujibMisri.RihlatShalabiIlaMisr,1,82
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,936
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,255
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,727
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,665
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,200
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,389
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,157
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,70
Sham19Y0013550,0716NajmDinTufi.Isharat,4,509
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,452
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,154
Sham19Y0014114,0430AbuHasanHufi.Burhan,2,236
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,743
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,142
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,386
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,488
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,395
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,226
Sham19Y0016364,0725CabbasiSafadi.NuzhatMalikWaMamluk,1,152
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,222
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,93
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,109
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,132
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,138
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,166
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,113
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,157
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,80
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,109
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,81
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,109
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,109
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,91
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,137
Sham19Y0018176,0911Suyuti.Tawshih,1,109
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,91
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,135
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,109
Sham19Y0020643,1346CabdQadirBadran.Jawahir,3,806
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,741
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,6,914
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,640
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,537
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,9,1910
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,100
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,109
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,147
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,124
Sham19Y0127677,0911Suyuti.JamicKabir,4,874
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,112
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,203
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,954
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,140
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,5,723
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,340
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,79
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,291
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,2,752
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,252
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,241
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,76
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,145
ShamAY0036179,0911Suyuti.ShaddAthwab,1,141
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,393
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,167
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,136
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,15,4114
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,7,1928
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,2,249
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,671
Shamela0000122,0584IbnMusaHazimi.Amakin,1,177
Shamela0000405,0350MuhammadKindi.FadailMisr,1,72
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,5,757
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,485
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,109
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,886
Shamela0001524,0845Maqrizi.ImtacAsmac,2,279
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,148
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,480
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,1183
