id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,13,1645
JK003609,0764Safadi.WafiBiWafayat,3,531
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,242
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,536
Masaha000221,0350IbnJahham.Tawil,2,232
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,18,2213
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,150
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,258
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,85
Masaha001130Vols,0965ShahidThani.Istiqsa,68,11405
Masaha001170,0966ShahidThani.FawaidQawacid,1,79
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,28,5570
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,155
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,317
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,5,716
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,338
Masaha002999Vols,1373KashifGhita.TahrirMajalla,2,301
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,3,472
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,4,463
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,3,771
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,21,3019
Masaha003535,0274AhmadBarqi.Rijal,6,1549
Masaha003619,0726CallamaHilli.TahdhibWusul,3,560
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,13,3605
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,6,763
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,147
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,9,1160
Masaha004578,0352IbnIbrahimKufi.Tafsir,3,481
Masaha004583,0726CallamaHilli.KashfYaqin,1,237
Masaha004698,0966ShahidThani.MunyatMurid,1,398
Masaha004722,0726CallamaHilli.Rijal,493,262706
Masaha004768Vols,0726CallamaHilli.NihayatWusul,8,1271
Masaha005108Vols,0329IbnCumarKashshi.Rijal,123,21374
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,14,2550
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,97
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,95
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,118
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,11,1527
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,57,11663
Rafed0001252,0460ShaykhTusi.RasailCashar,1,136
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,8,1121
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,5,630
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,118
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,109
Rafed0003583,0726CallamaHilli.ManahijYaqin,8,1240
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,3,345
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,305
