id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,414
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,176
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,230
AOCP20251117068,1262HusayniArdakani.MiratAkwan,2,253
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,204
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,101
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,439
JK000001,0505Ghazali.IhyaCulumDin,3,271
JK000021,0458Bayhaqi.ShucabIman,2,532
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1268
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,119
JK000079,0728IbnTaymiyya.AmradQulub,1,119
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,123
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,198
JK000086,0911Suyuti.FaddWica,1,153
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,19,4985
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,374
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,169
JK000099,0751IbnQayyimJawziyya.Salat,1,131
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,907
JK000110,0256Bukhari.Sahih,3,420
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,11,2220
JK000123,1182IbnIsmacilSancani.SubulSalam,5,766
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,127
JK000140,0279Tirmidhi.Sunan,4,960
JK000142,0275AbuDawudSijistani.Sunan,2,401
JK000154,0620IbnQudamaMaqdisi.Mughni,2,519
JK000165,1255Shawkani.NaylAwtar,5,808
JK000166,0852IbnHajarCasqalani.FathBari,23,8328
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,142
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2907
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,163
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,107
JK000251,1255Shawkani.SaylJarrar,2,242
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,157
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,223
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,223
JK000298,1031CabdRaufMunawi.FaydQadir,5,937
JK000330,0728IbnTaymiyya.JawabSahih,2,523
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,145
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,314
JK000362,0728IbnTaymiyya.DarTacarud,2,326
JK000365,0728IbnTaymiyya.MinhajSunna,6,1385
JK000367,0728IbnTaymiyya.IqtidaSirat,10,2712
JK000373,0728IbnTaymiyya.Nubuwwat,1,124
JK000376,0728IbnTaymiyya.QacidaJalila,5,1346
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,372
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,294
JK000381,0728IbnTaymiyya.MajmucFatawa,37,8154
JK000467,0405HakimNaysaburi.Mustadrak,3,622
JK000471,0762IbnYusufZaylaci.NasbRaya,3,589
JK000474,0360Tabarani.MucjamKabir,8,1629
JK000475,0303Nasai.SunanKubra,3,626
JK000476,0360Tabarani.MucjamSaghir,2,520
JK000477,0385Daraqutni.Sunan,2,282
JK000481,0287IbnAbiCasim.AhadWaMathani,1,159
JK000482,0241IbnHanbal.FadailSahaba,5,1009
JK000484,0458Bayhaqi.SunanKubra,4,894
JK000485,0307AbuYaclaMawsili.Musnad,1,136
JK000487,0230CaliIbnJacd.Musnad,1,103
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,109
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,119
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,376
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,110
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,271
JK000629,0597IbnJawzi.CilalMutanahiyya,2,707
JK000637,0807NurDinHaythami.MajmacZawaid,8,1829
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,365
JK000735,0303Nasai.CamalYawmWaLayla,1,183
JK000747,0303Nasai.FadailSahaba,1,146
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,202
JK000755,0852IbnHajarCasqalani.QawlMusaddad,2,450
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,137
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,367
JK000786,0235IbnAbiShayba.Musannaf,5,834
JK000791,0597IbnJawzi.ZadMasir,4,664
JK000799,1206IbnCabdWahhab.UsulIman,1,246
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,148
JK000842,0255CabdAllahDarimi.Sunan,1,298
JK000873,0665AbuShama.BacithCalaInkarBidac,1,177
JK000883,0360Tabarani.MucjamAwsat,6,1166
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,386
JK000906,1270ShihabDinAlusi.RuhMacani,2,386
JK000913,0676Nawawi.Majmuc,1,360
JK000916,0571IbnCasakir.TarikhDimashq,5,802
JK000961,1307Qannawji.HusnUswa,1,128
JK000966,0840IbnWazirYamani.ItharHaqq,4,567
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,346
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,137
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,243
JK001012,1255Shawkani.TuhfatDhakirin,4,591
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,214
JK001110,0505Ghazali.JawahirQuran,1,132
JK001160,0902Sakhawi.MaqasidHasana,2,424
JK001226,0744IbnCabdHadi.SarimMunki,1,148
JK001227,0911Suyuti.SharhSudur,4,981
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,408
JK001249,0676Nawawi.Adhkar,2,449
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,511
JK001414,0728IbnTaymiyya.FatawaKubra,2,428
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,122
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,530
JK001496,0538JarAllahZamakhshari.Kashshaf,2,452
JK005004,0911Suyuti.LaaliMasnuca,1,151
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,135
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,113
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,377
JK006474,0327IbnAbiHatimRazi.Tafsir,1,84
JK006478,0606FakhrDinRazi.MafatihGhayb,3,1178
JK006838,0458Bayhaqi.DalailNubuwwa,3,798
JK006870,1206IbnCabdWahhab.Tawhid,1,165
JK006874,1206IbnCabdWahhab.FadlIslam,1,247
JK006875,1206IbnCabdWahhab.MufidMustafid,1,101
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,453
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,145
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,5,909
JK006897,1206IbnCabdWahhab.Hadith,1,359
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,459
JK006950,0728IbnTaymiyya.RasailWaFatawa,17,4672
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,195
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,3,563
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,539
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,235
JK007041,1204SulaymanJamal.Hashiya,2,448
JK007043,0321Tahawi.SharhMushkilAthar,1,194
JK007044,1014MullaCaliQari.MirqatMafatih,5,1117
JK007045,0741KhatibTabrizi.MishkatMasabih,7,1411
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,1412
JK007070,0974IbnHajarHaytami.Zawajir,1,135
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,331
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,453
JK007107,0676Nawawi.KhulasatAhkam,4,722
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,99
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,166
JK007128,0597IbnJawzi.KashfMushkil,1,90
JK008001,0975MuttaqiHindi.KanzCummal,10,1990
JK009137,0804IbnMulaqqin.BadrMunir,1,230
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,122
JK009152,0510IbnMascudBaghawi.SharhSunna,3,604
JK009158,0360AbuBakrAjurri.Sharica,1,190
JK009226,0499MurshidYahyaIbnShajari.Amali,3,618
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,133
JK009241,0911Suyuti.HawiLiFatawi,2,481
JK009246,0774IbnKathir.FadailQuran,2,571
JK009257,0465IbnHawazinQushayri.LataifIsharat,5,640
JK009265,0774IbnKathir.NihayaFiFitan,3,610
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1415
JK009268,0730NizamDinNaysaburi.GharaibQuran,8,1662
JK009270,0885BurhanDinBiqaci.NazmDurar,7,1174
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,354
JK009274,0911Suyuti.FathKabir,2,348
JK009313,0942IbnYusufShami.SubulHuda,8,1753
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,292
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,612
JK009336,0606IbnAthirMajdDin.JamicUsul,14,2450
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,1002
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,1997
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1081
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,400
JK010344,0346Mascudi.MurujDhahab,1,189
JK010502,1033MarciKarmi.MasbukDhahab,2,334
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,297
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,209
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,190
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,520
JK011564,0301AbuBakrFaryabi.FadailQuran,1,253
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,245
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,192
Kraken2106220218081,0322AbuHatimRazi.Zina,2,342
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,606
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,132
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,257
Kraken220413194118,0902Sakhawi.Istijlab,2,394
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,103
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,568
Kraken230106005528,0944IbnDaybac.TaysirWusul,3,773
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,6,978
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,124
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,630
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,919
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,175
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,104
Masaha001922,0664IbnTawus.Tashrif,2,319
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,8,1378
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,741
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,1840
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,109
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,526
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,953
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,525
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,148
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,318
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,402
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,709
Noorlib0000587,0363QadiNucman.Majalis,1,212
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,353
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,200
Noorlib18399BK2,0626IbnHanzalaWadici.DiyaHulum,2,188
PV2024060601,1450MultipleAuthors.KutubArbaca,4,644
PV2024060602,1450MultipleAuthors.KutubSitta,15,2848
QuranAnalysis001,0001Quran.Mushaf,4,833
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,18,3238
Rafed0000175,1371RadiAlYasin.SulhHasan,2,387
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,660
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,347
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,533
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,2,278
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,6,1118
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,651
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,54,8259
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,108
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,4,764
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,559
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,7,1125
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,371
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,396
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,645
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,115
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,164
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,188
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,176
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,525
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,390
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,420
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,94
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,413
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,257
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,481
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,328
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,176
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,357
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,162
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,133
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,581
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,176
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1056
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,458
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,547
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,426
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,135
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,352
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,292
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,272
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,513
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,152
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,144
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,3,465
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,590
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,224
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,176
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,178
Sham19Y0017535,0909IbnMabrid.Nihaya,1,260
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,888
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,87
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,362
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,416
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,90
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,90
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,292
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,366
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,149
Sham19Y0018176,0911Suyuti.Tawshih,3,420
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,164
Sham19Y0018610,0756TaqiDinSubki.QadaArab,1,228
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,402
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,227
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,900
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,685
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,369
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,238
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,167
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,651
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,509
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,136
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,245
