id,book,alignments,ch_match
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,107
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,294
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,207
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,141
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,131
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,220
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,2,268
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,207
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,212
Shia001913Vols,0238IbnRahawayh.Musnad,1,213
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,294
Shia004456Vols,1450Milani.NafahatAzhar,1,117
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,135
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,2,200
Zaydiyya0000073,0298HadiIlaHaqqYahya.MajmucaFakhira,1,135
Zaydiyya0000076,0298HadiIlaHaqqYahya.Majmuc,1,135
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,3,368
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,3,291
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,242
Zaydiyya0000364Vols,0445AbuCabdAllahCalawi.JamicKafi,1,91
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,3,372
Zaydiyya0000399,0576IbnCabdSalamQadi.ArbacunCalawiyya,1,97
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,5,906
