id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,166
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,135
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,269
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,162
JK000110,0256Bukhari.Sahih,2,462
JK000130,0303Nasai.SunanSughra,1,185
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,182
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,941
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,184
JK000140,0279Tirmidhi.Sunan,2,314
JK000141,0273IbnMaja.Sunan,1,227
JK000142,0275AbuDawudSijistani.Sunan,1,143
JK000154,0620IbnQudamaMaqdisi.Mughni,1,334
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,316
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,118
JK000298,1031CabdRaufMunawi.FaydQadir,1,59
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,185
JK000423,0911Suyuti.LumacFiAsbabHadith,1,144
JK000469,0321Tahawi.SharhMacaniAthar,1,143
JK000471,0762IbnYusufZaylaci.NasbRaya,1,297
JK000474,0360Tabarani.MucjamKabir,2,331
JK000476,0360Tabarani.MucjamSaghir,1,125
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000484,0458Bayhaqi.SunanKubra,1,132
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,74
JK000552,0911Suyuti.DibajCalaMuslim,1,169
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,113
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1058
JK000624,0414AbuQasimRazi.Fawaid,1,116
JK000725,0351IbnQanic.MucjamSahaba,1,177
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,139
JK000786,0235IbnAbiShayba.Musannaf,1,199
JK000873,0665AbuShama.BacithCalaInkarBidac,1,110
JK000883,0360Tabarani.MucjamAwsat,1,109
JK000913,0676Nawawi.Majmuc,5,1289
JK000916,0571IbnCasakir.TarikhDimashq,3,404
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,169
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,295
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,532
JK001503,0463IbnCabdBarr.IstidhkarJamic,9,2242
JK007043,0321Tahawi.SharhMushkilAthar,1,158
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,379
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,338
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,350
JK008001,0975MuttaqiHindi.KanzCummal,2,325
JK009137,0804IbnMulaqqin.BadrMunir,1,308
JK009139,0450AbuHasanMawardi.HawiKabir,2,437
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,327
JK009146,0628IbnQattanFasi.BayanWahm,1,263
JK009313,0942IbnYusufShami.SubulHuda,1,114
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,132
JK009336,0606IbnAthirMajdDin.JamicUsul,1,398
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,141
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,357
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,276
Masaha003032,0911Samhudi.WasailWusul,1,173
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,2,288
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,153
PV2024060602,1450MultipleAuthors.KutubSitta,7,1505
