id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,163
AOCP2023090619,0734IbnSayyidNas.Minah,1,237
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,75
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,116
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,123
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,151
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,116
Hindawi014820685,1392TahaHusayn.Alwan,1,153
Hindawi014942790,1367AntunJumayyil.Samawal,2,199
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,477
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,87
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,88
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,121
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,470
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,183
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,159
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,7,1367
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,178
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,114
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,127
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,529
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,132
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,79
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,346
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,217
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,249
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,147
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,211
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,75
Hindawi062042949,1392TahaHusayn.Ayyam,1,126
Hindawi071490515,1381MarunCabbud.AdabCarab,1,176
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,58
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,244
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,518
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,81
Hindawi085205353,1343SulaymanBustani.Iliadha,3,576
Hindawi085846859,1396RaifKhuri.MacaCarab,1,126
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi092024806,1373AhmadAmin.FajrIslam,1,86
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,99
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,81
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,466
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,447
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,162
Hindawi096918483,1392TahaHusayn.JannatShawk,1,90
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,89
JK000035,0463IbnCabdBarr.AdabMujalasa,1,79
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,74
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,88
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,224
JK000110,0256Bukhari.Sahih,1,101
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,154
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,162
JK000166,0852IbnHajarCasqalani.FathBari,1,111
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,92
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,102
