id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,610
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,362
EShia0071536,0363QadiNucman.TawilDacaim,4,455
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,342
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,80
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,175
JK000001,0505Ghazali.IhyaCulumDin,1,134
JK000020,0444AbuCamrDani.SunanWarida,1,209
JK000021,0458Bayhaqi.ShucabIman,9,1905
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,515
JK000024,0458Bayhaqi.FadailAwqat,1,187
JK000033,0246HusaynMarwazi.BirrWaSila,1,120
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,160
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,136
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,176
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2003
JK000110,0256Bukhari.Sahih,24,5256
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,128
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,619
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1925
JK000130,0303Nasai.SunanSughra,43,9547
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1895
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,71
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,503
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,17,3333
JK000141,0273IbnMaja.Sunan,23,4404
JK000142,0275AbuDawudSijistani.Sunan,37,7689
JK000147,0204Shafici.Umm,12,2566
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,558
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,123
JK000152,1255Shawkani.IrshadFuhul,1,179
JK000154,0620IbnQudamaMaqdisi.Mughni,19,3390
JK000165,1255Shawkani.NaylAwtar,32,5376
JK000166,0852IbnHajarCasqalani.FathBari,10,1456
JK000172,1004ShamsDinRamli.GhayatBayan,1,100
JK000175,1255Shawkani.DarariMudiyya,5,893
JK000178,0287IbnAbiCasim.Diyat,2,310
JK000180,0756TaqiDinSubki.Ibhaj,1,178
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,177
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,262
JK000197,0189MuhammadShaybani.Siyar,1,114
