id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,143
JK000021,0458Bayhaqi.ShucabIman,1,153
JK000055,0181IbnMubarak.Zuhd,1,225
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,198
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,143
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,206
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,121
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,148
JK000141,0273IbnMaja.Sunan,1,98
JK000298,1031CabdRaufMunawi.FaydQadir,1,86
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,659
JK000417,0927Nucaymi.DarisFiMadaris,7,1352
JK000467,0405HakimNaysaburi.Mustadrak,2,229
JK000471,0762IbnYusufZaylaci.NasbRaya,1,159
JK000474,0360Tabarani.MucjamKabir,1,237
JK000475,0303Nasai.SunanKubra,1,140
JK000484,0458Bayhaqi.SunanKubra,1,323
JK000568,0181IbnMubarak.Musnad,1,196
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,118
JK000649,0576AbuTahirSilafi.Mashyakha,1,262
JK000653,0307IbnHarunRuyani.Musnad,1,171
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,188
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,225
JK000698,0458Bayhaqi.Ictiqad,1,143
JK000707,0807NurDinHaythami.MawaridZaman,1,114
JK000763,0748Dhahabi.MucjamMuhaddithin,7,1704
JK000913,0676Nawawi.Majmuc,1,209
JK000916,0571IbnCasakir.TarikhDimashq,4,799
JK000998,1255Shawkani.BadrTalic,1,399
JK001156,0862IbnMuhammadMujari.Barnamaj,1,97
JK001202,0303Nasai.Nucut,1,141
JK001249,0676Nawawi.Adhkar,1,197
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,77
JK001291BK1,0748Dhahabi.DhaylCibar,7,1546
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,9,2039
JK001330,0874IbnTaghribirdi.NujumZahira,2,253
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,127
JK003609,0764Safadi.WafiBiWafayat,2,337
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,236
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,131
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,87
JK007043,0321Tahawi.SharhMushkilAthar,1,237
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,189
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,149
JK007121,0756TaqiDinSubki.Fatawa,1,226
JK008001,0975MuttaqiHindi.KanzCummal,4,568
JK009137,0804IbnMulaqqin.BadrMunir,1,162
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,143
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,216
JK009152,0510IbnMascudBaghawi.SharhSunna,1,239
JK009158,0360AbuBakrAjurri.Sharica,1,279
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,121
JK009226,0499MurshidYahyaIbnShajari.Amali,1,257
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,149
JK009274,0911Suyuti.FathKabir,3,353
