id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,398
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,693
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,572
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,683
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,3,410
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,220
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,488
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,133
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,722
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,606
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,480
JK000035,0463IbnCabdBarr.AdabMujalasa,1,180
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,423
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,708
JK000110,0256Bukhari.Sahih,3,541
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,93
JK000123,1182IbnIsmacilSancani.SubulSalam,3,720
JK000130,0303Nasai.SunanSughra,3,527
JK000141,0273IbnMaja.Sunan,1,291
JK000142,0275AbuDawudSijistani.Sunan,1,280
JK000147,0204Shafici.Umm,5,834
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,957
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,106
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,133
JK000227,0240SahnunIbnSacid.MudawwanaKubra,61,10643
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,305
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,248
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,330
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,121
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,98
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,141
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,109
JK000281,0954HattabRucayniMaghribi.MawahibJalil,75,18122
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,24,3604
JK000365,0728IbnTaymiyya.MinhajSunna,1,407
JK000381,0728IbnTaymiyya.MajmucFatawa,2,544
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,989
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,381
JK000469,0321Tahawi.SharhMacaniAthar,3,509
JK000471,0762IbnYusufZaylaci.NasbRaya,2,834
JK000474,0360Tabarani.MucjamKabir,1,263
JK000475,0303Nasai.SunanKubra,4,798
JK000477,0385Daraqutni.Sunan,3,1282
JK000484,0458Bayhaqi.SunanKubra,6,1194
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,242
JK000494,0204Shafici.Musnad,2,555
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,155
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,728
JK000677,0204Shafici.SunanMathura,2,383
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,539
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,245
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,112
JK000916,0571IbnCasakir.TarikhDimashq,3,1934
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,267
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,661
JK001160,0902Sakhawi.MaqasidHasana,1,230
JK001258,0911Suyuti.TahdhirKhawass,1,175
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,778
JK001503,0463IbnCabdBarr.IstidhkarJamic,10,1837
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,193
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,119
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,306
JK006897,1206IbnCabdWahhab.Hadith,1,274
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,544
JK006982,0728IbnTaymiyya.Hisba,2,544
JK007001,0306Wakic.AkhbarQudat,2,668
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,327
JK007043,0321Tahawi.SharhMushkilAthar,2,429
JK007045,0741KhatibTabrizi.MishkatMasabih,1,104
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,271
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,155
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,226
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,228
JK007089,0799IbnFarhun.TabsiratHukkam,226,59267
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,257
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,31,5209
JK007132,1299MuhammadCulayshMaliki.MinahJalil,30,7425
JK008001,0975MuttaqiHindi.KanzCummal,3,590
JK009137,0804IbnMulaqqin.BadrMunir,2,325
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,834
JK009139,0450AbuHasanMawardi.HawiKabir,1,191
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,120
JK009152,0510IbnMascudBaghawi.SharhSunna,1,277
JK009226,0499MurshidYahyaIbnShajari.Amali,1,257
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,103
JK009241,0911Suyuti.HawiLiFatawi,1,87
JK009261,1258IbnCabdSalamTusuli.Bahja,22,4356
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,89
JK009313,0942IbnYusufShami.SubulHuda,2,394
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,857
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,632
JK009336,0606IbnAthirMajdDin.JamicUsul,6,885
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,563
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,127
JK011677,0729IbnUkhuwwa.MacalimQurba,2,497
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,12,2951
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,737
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,85
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,752
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,94
PV2024060602,1450MultipleAuthors.KutubSitta,9,1903
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,90
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,151
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,20,2979
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,140
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,784
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1880
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,556
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,706
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,665
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,3,582
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,19,3598
Sham19Y0014325,0710IbnRifca.Kifaya,3,826
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,22,4326
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,4,690
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,8,1649
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,3,770
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,146
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,134
Sham19Y0014590,0378IbnJallab.Tafric,1,159
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,7,1062
Sham19Y0014594,0616IbnShash.CiqdJawahir,8,1619
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,423
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,7,1190
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,424
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,319
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,102
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,847
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,120
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,262
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,284
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,297
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,2,287
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,259
