id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,3543
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,123
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,134
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,414
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,193
Hindawi027508303,1377NiqulaFayad.Khitaba,1,93
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,221
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,211
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,307
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,222
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,142
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,124
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,218
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,135
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,214
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,208
JK000911,0630IbnAthirCizzDin.Kamil,2,367
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,171
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,221
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,208
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,189
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,208
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,3744
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,121
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,104
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,113
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,197
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,82
Sham19Y0127677,0911Suyuti.JamicKabir,1,204
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,223
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,202
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,208
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,3,1417
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,1,114
ShamIbadiyya0000107,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,1,155
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,5,832
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,292
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,3,645
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,208
Shamela0004445,0774IbnKathir.Bidaya,1,195
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,389
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,205
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,96
Shamela0007472,1369MuhammadRida.AbuBakr,1,217
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,207
Shamela0009783BK1,0310Tabari.Tarikh,1,222
Shamela0009898,0354IbnHibbanBusti.Sira,1,205
Shamela0010283,0733Nuwayri.NihayatArab,2,353
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,1,98
Shamela0012286,1396KhayrDinZirikli.Aclam,1,159
Shamela0012406,0597IbnJawzi.Muntazam,1,100
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,93
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,208
Shamela0026484,0645TilimsaniBurri.Jawhara,1,209
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,2,412
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,215
