id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,111
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,221
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,336
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,553
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,312
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,531
JK000001,0505Ghazali.IhyaCulumDin,2,243
JK000003,0597IbnJawzi.DhammHawa,1,163
JK000005,0463IbnCabdBarr.JamicBayan,1,464
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,131
JK000011,0256Bukhari.AdabMufrad,1,127
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,189
JK000021,0458Bayhaqi.ShucabIman,13,3743
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1177
JK000028,0728IbnTaymiyya.Istiqama,2,331
JK000036,0505Ghazali.MaqsadAsna,1,120
JK000050,0281IbnAbiDunya.Hawatif,1,109
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,368
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,131
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,334
JK000079,0728IbnTaymiyya.AmradQulub,1,334
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,22,3940
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,139
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,168
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,334
JK000110,0256Bukhari.Sahih,2,450
JK000130,0303Nasai.SunanSughra,3,631
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,874
JK000140,0279Tirmidhi.Sunan,6,1349
JK000141,0273IbnMaja.Sunan,1,154
JK000142,0275AbuDawudSijistani.Sunan,6,1038
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,148
JK000165,1255Shawkani.NaylAwtar,1,144
JK000166,0852IbnHajarCasqalani.FathBari,3,337
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,203
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,189
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,196
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,164
JK000298,1031CabdRaufMunawi.FaydQadir,1,150
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,135
JK000365,0728IbnTaymiyya.MinhajSunna,1,226
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1633
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,216
JK000448,0562Samcani.AdabImla,2,233
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,352
JK000465,1255Shawkani.FathQadir,12,2225
JK000467,0405HakimNaysaburi.Mustadrak,19,5132
JK000474,0360Tabarani.MucjamKabir,12,3452
JK000475,0303Nasai.SunanKubra,15,3774
JK000479,0238IbnRahawayh.Musnad,1,168
JK000481,0287IbnAbiCasim.AhadWaMathani,1,204
JK000484,0458Bayhaqi.SunanKubra,5,1348
JK000485,0307AbuYaclaMawsili.Musnad,3,506
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,279
JK000487,0230CaliIbnJacd.Musnad,1,97
JK000546,0256Bukhari.KhalqAfcal,2,556
JK000576,0335IbnKulaybShashi.Musnad,1,218
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,838
JK000624,0414AbuQasimRazi.Fawaid,1,276
JK000625,0168IbnTahman.Mashyakha,1,120
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,340
JK000629,0597IbnJawzi.CilalMutanahiyya,1,554
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,403
JK000637,0807NurDinHaythami.MajmacZawaid,13,2529
JK000639,0307AbuYaclaMawsili.Mafarid,1,239
JK000657,0535QawwamSunna.DalailNubuwwa,1,295
JK000675,0360Tabarani.Duca,2,376
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,242
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,302
