id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,171
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,81
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,9,1075
Hindawi017291520,1368CaliJarim.KhatimatMataf,6,783
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,13,1954
Hindawi040204702,1368CaliJarim.ShacirTamuh,4,516
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,93
Hindawi041635814,1443SayyidQimni.RabbZaman,1,94
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,2,282
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,117
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,82
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,121
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,86
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,116
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,10,1226
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,205
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,107
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,2,324
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,180
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,399
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,85
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,243,51747
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,89
Hindawi085205353,1343SulaymanBustani.Iliadha,1,86
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,90
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,1,103
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,123
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,114
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,96
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,81
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,93
JK000906,1270ShihabDinAlusi.RuhMacani,1,87
JK000974,0487AbuCubaydBakri.FaslMaqal,1,92
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,96
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,121
JK001210,0597IbnJawzi.Mudhish,3,326
JK001305,0837IbnHijjaHamawi.KhizanatAdab,17,1748
JK001336,0850ShihabDinIbshihi.Mustatraf,1,111
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,863
JK003609,0764Safadi.WafiBiWafayat,2,158
JK006900,0542IbnBassamShantarini.Dhakhira,4,306
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,92
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,70,10212
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,227,63917
JK006919,0502RaghibIsbahani.MuhadaratUdaba,7,661
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,105
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,363
JK007610,0354Mutanabbi.Diwan,26,4006
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,217
JK009230,0413AbuIshaqHusri.ZahrAdab,1,114
JK009313,0942IbnYusufShami.SubulHuda,2,157
JK009325,0562IbnHamdun.TadhkiraHamduniyya,13,1529
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,93
JK009365,1031BahaDinCamili.Kashkul,14,2830
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,83
JK010180,0597IbnJawzi.Manthur,1,87
JK010298,1119IbnMacsum.SulafaCasr,1,127
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,1,85
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,204
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,7,1065
JK010638,0392IbnCabdCazizJurjani.Wisata,38,5087
JK010672,0425RaqiqQayrawani.QutbSurur,1,93
JK010731,0362SariRaffa.MuhibbWaMahbub,2,244
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,11,1463
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,163
JK010753,0449AbuCalaMacarri.MucjizAhmad,347,79992
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,314,69015
JK010766,1102NurDinYusi.ZahrAkam,9,1104
JK010770,0854IbnCarabshah.FakihatKhulafa,1,86
JK010775,0458IbnSidaMursi.SharhMushkil,17,2354
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,2,157
JK010777,0388IbnHasanHatimi.RisalaWadiha,2,205
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,58,8811
JK010779,0380IbnCabdRahmanIsbahani.Wadih,2,202
JK010780,0492AbuMurshidMacarri.TafsirAbyat,10,1119
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,80
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,95
Kraken220315001901,0392IbnJinniMawsili.FathWahbi,8,814
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,80
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,79
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,594
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,17,3218
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,243
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,192
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,81
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,169
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,99
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,96
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,81
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,122
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,6,750
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,54,7245
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,7,1025
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,87
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,82
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,128
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,136
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,13,1342
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,341
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,86
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,78
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,8,1297
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,391
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,96
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,78
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,81
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,94
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,28,5870
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,79
ShamAY0034457,0975BakathirHadrami.TanbihAdib,8,765
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,1,96
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,93
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,1,119
ShamAY0037891,0436SharifMurtada.Diwan,1,133
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,74
Shamela0000131,0764Safadi.AcyanCasr,2,263
Shamela0000514,0764Safadi.NusratThair,1,90
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,93
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,196
