id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,99
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,209
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,427
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,132
JK000147,0204Shafici.Umm,1,105
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,143
JK000152,1255Shawkani.IrshadFuhul,4,481
JK000153,0606FakhrDinRazi.Mahsul,1,103
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,92
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,639
JK000173,0482IbnMuhammadBazdawi.KanzWusul,30,5428
JK000180,0756TaqiDinSubki.Ibhaj,1,141
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,817
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,254
JK000194,0344NizamDinShashi.Usul,10,1405
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,3,427
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,114
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,156
JK000266,0483IbnAhmadSarakhsi.Mabsut,21,2684
JK000276,0505Ghazali.Mustasfa,1,114
JK000286,0370IbnCaliJassas.FusulFiUsul,3,374
JK000299,0861IbnHumam.SharhFathQadir,2,182
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,84
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,754
JK000469,0321Tahawi.SharhMacaniAthar,1,82
JK000470,0204AbuDawudTayalisi.Musnad,2,272
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,1,197
JK000906,1270ShihabDinAlusi.RuhMacani,3,342
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,85
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,36,6592
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,492
JK001150,0502RaghibIsbahani.Mufradat,1,75
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,7,951
JK001311,0696CumarSunami.NisabIhtisab,1,229
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,887
JK006478,0606FakhrDinRazi.MafatihGhayb,1,73
JK007025,0564IbnFakhir.Majlis,1,132
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,595
JK007045,0741KhatibTabrizi.MishkatMasabih,2,294
JK007060,0794BadrDinZarkashi.BahrMuhit,17,3213
JK007073,1090NizamDinBalkhi.FatawaHindiyya,4,352
JK007081,1094IbnMusaKaffawi.Kulliyat,2,204
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,17,2765
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,5,1151
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,13,2050
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,266
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,152
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,534,113985
JK009151,0771TajDinSubki.RafcHajib,4,600
JK009152,0510IbnMascudBaghawi.SharhSunna,2,259
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,140
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,3,287
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,62
JK009336,0606IbnAthirMajdDin.JamicUsul,2,310
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,88
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,4,516
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,3,235
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,3,499
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,1,47
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,13,3006
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,4,571
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,178
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,258
Masaha003448Vols,0436SharifMurtada.Dharica,3,404
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,321
Masaha004768Vols,0726CallamaHilli.NihayatWusul,6,744
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,112
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,44,9480
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,25,4170
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,276
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,109
Sham19Y0014310,0520IbnRushdJadd.Masail,2,248
Sham19Y0014313,0899Rajraji.RafcNiqab,1,137
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,379,91938
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,202
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,129
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,2,285
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,297
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,263
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,278
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,277
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,108
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,3,366
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,169
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,156
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,128
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,106
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,4,532
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,148
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,81
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,3,429
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,243
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,232
Sham19Y0124365,0879IbnQutlubugha.KhulasatAfkar,2,338
Sham19Y0133362,0552CalaUsmandi.Badhl,1,156
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,262
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,101
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,300
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,133
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,79
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,153
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,388
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,15,2663
ShamAY0034556,1404AhmadSibaci.Qalaid,2,292
ShamAY0036052,0956IbnMuhammadHalabiHanafi.Rahs,1,88
ShamAY0037541,0940IbnKamalBasha.TaghyirTanqih,10,2165
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,91
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,4,443
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,5,646
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,130
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,13,2648
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,122
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,94
Shamela0001466,0977KhatibShirbini.SirajMunir,1,77
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,255
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,269
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,608
Shamela0005756,0855BadrDinCayni.CumdatQari,9,1552
Shamela0006349,0654SibtIbnJawzi.ItharInsaf,2,244
