id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,99
AOCP2023090610Vols,0786Balansi.SilatJamc,4,824
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,425
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,199
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,136
EShia0027411,0363QadiNucman.Idah,4,692
EShia0071536,0363QadiNucman.TawilDacaim,5,1193
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,334,78845
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,135
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,280
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,118
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,162
Hindawi013719683,1443MuhammadCinani.Zaytun,2,324
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,384
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,151
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,128
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,113
Hindawi017506357,1392TahaHusayn.MaratIslam,10,2236
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,224
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,119
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,504
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,143
Hindawi019640759,1423TharwatAbaza.SardQisasi,12,2129
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,12,1971
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,272
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,189
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,147
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,106
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,441
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,620
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,144
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,398
Hindawi037926480,1377CadilZucaytar.HadaratCarab,5,886
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,88
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,497
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,354
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,236
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,146
Hindawi047090584,0255Jahiz.Rasail,1,100
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,145
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,168
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,494
