id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,154
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,168
JK000180,0756TaqiDinSubki.Ibhaj,1,143
JK000590,0721IbnRushaydSabti.SunanAbyan,1,148
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,202
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,195
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,115
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,175
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,398
JK000771,0360Ramhurmuzi.MuhaddithFasil,4,542
JK000916,0571IbnCasakir.TarikhDimashq,1,179
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,4,503
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,126
JK006675,0902Sakhawi.FathMughith,3,389
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,276
JK007014,0902Sakhawi.GhayaFiSharh,3,408
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,130
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,127
JK007128,0597IbnJawzi.KashfMushkil,1,99
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,95
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,186
JK009336,0606IbnAthirMajdDin.JamicUsul,1,140
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,113
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,5,1258
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,201
Sham19Y0013666,0651Bunasi.KanzKuttab,2,371
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,160
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,128
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,164
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,170
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,120
Sham19Y0145334,0845Maqrizi.Muqaffa,1,107
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,163
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,282
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,214
ShamAY0033582,0563IbnCaliTamidhi.Juz,1,133
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,112
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,159
Shamela0001037,1382Kattani.FahrasFaharis,1,114
Shamela0003722,0742Mizzi.TahdhibKamal,1,192
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,122
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,256
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,129
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,280
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,162
Shamela0010798,0660IbnCadim.BughyatTalab,1,282
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,2,305
Shamela0010831,0833IbnJazari.Cawali,2,274
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,244
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,262
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,113
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,212
Shamela0021556,0562Samcani.Muntakhab,1,73
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,143
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,2,282
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,2,275
Shamela0026658,0576AbuTahirSilafi.MuntaqaMinSafinaBaghdadiyya,2,630
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,147
Shamela0029464,0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar,1,180
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,118
Shamela0030769,0395IbnMandaMuhammad.Amali,1,106
Shamela0035100,0748Dhahabi.TarikhIslam,1,104
Shamela0038194,0346AsammNaysaburi.Majmuc,2,367
Shamela0038202,0600CabdGhaniMaqdisi.NihayatMurad,3,543
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,1,142
