id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,203
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,86
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,81
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,8,918
Hindawi017291520,1368CaliJarim.KhatimatMataf,8,1110
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,119
Hindawi019139738,1371ZakiMubarak.Badaic,1,80
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,141
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,132
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,2799
Hindawi040204702,1368CaliJarim.ShacirTamuh,9,1458
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,230
Hindawi041635814,1443SayyidQimni.RabbZaman,1,94
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,83
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,105
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,1,80
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,80
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,594
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,164
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,111
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,129
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,83
Hindawi068592796,1450CabdCazizBarakaSakin.MukhayyalatKhandaris,1,150
Hindawi073036971,1418AminSalama.HubbFiMizan,1,84
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,78
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,260
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,81
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,152
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,125,30892
Hindawi083084604,1341IsmacilSabri.Diwan,1,54
Hindawi085205353,1343SulaymanBustani.Iliadha,1,86
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,114
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,87
Hindawi086391480,1300JurjiMutran.BaynNarayn,1,151
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,1,125
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,302
Hindawi094713929,1377SalamaMusa.MaqalatMamnuca,1,173
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,85
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,84
JK000003,0597IbnJawzi.DhammHawa,1,134
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,79
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,122
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,80
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,114
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,115
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,115
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,79
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,112
JK001210,0597IbnJawzi.Mudhish,4,477
JK001305,0837IbnHijjaHamawi.KhizanatAdab,10,1379
JK001330,0874IbnTaghribirdi.NujumZahira,2,256
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,764
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,309
JK003609,0764Safadi.WafiBiWafayat,2,381
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,116
JK006900,0542IbnBassamShantarini.Dhakhira,5,407
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,18,3496
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,73
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,116
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,334
JK007639,0750SafiDinHilli.Diwan,1,140
JK009230,0413AbuIshaqHusri.ZahrAdab,2,156
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,625
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1082
JK009365,1031BahaDinCamili.Kashkul,12,2884
JK010465,0732AbuFida.Yawaqit,1,83
JK010500,0632IsmacilMarwazi.FakhriFiAnsab,1,120
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,79
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,692
JK010638,0392IbnCabdCazizJurjani.Wisata,27,3328
JK010672,0425RaqiqQayrawani.QutbSurur,3,279
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,539
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,3,291
JK010753,0449AbuCalaMacarri.MucjizAhmad,149,20583
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,151,20909
JK010766,1102NurDinYusi.ZahrAkam,5,902
