id,book,alignments,ch_match
AOCP20251117060,1169KhanArizu.Muthmir,1,231
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,255
Hindawi048383159,1450HabibGhazala.JaziratRudus,1,163
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1081
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,696
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,3,1172
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,97
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,143
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,1360
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,329
JK000468,1067HajjiKhalifa.KashfZunun,2,383
JK000849,0458IbnSidaMursi.Mukhassas,1,177
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,121
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,132
JK001295,0911Suyuti.Itqan,3,944
JK001302,0392IbnJinniMawsili.Khasais,6,1715
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,5,678
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,129
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,733
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,283
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,202
JK007060,0794BadrDinZarkashi.BahrMuhit,1,161
JK007081,1094IbnMusaKaffawi.Kulliyat,3,423
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,191
JK007140,1205MurtadaZabidi.TajCarus,2,266
JK009165,0395IbnFarisQazwini.Ittibac,1,251
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,119
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,125
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,115
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,186
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,106
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,1025
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,6,1199
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,614
Sham19Y0014246,0911Suyuti.Iqtirah,3,793
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,81
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,155
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,273
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,2,331
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,78
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,3,822
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,86
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,598
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,3,990
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,1243
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,2,269
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,92
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,118
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,2,692
Sham19Y0143170,0337IbnIshaqZajjaji.IdahCilalNahw,2,580
Sham19Y0150960,1150IbnCaqila.Ziyada,3,788
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,166
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,183
Shamela0001417,0911Suyuti.MuctarakAqran,1,259
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,861
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,233
Shamela0006934,0356AbuCaliQali.Ittibac,2,247
Shamela0006947,1354RashidRida.Manar,2,375
Shamela0007051,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,135
Shamela0008381,1450LajnaDaima.Fatawa,1,78
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,239
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,516
Shamela0023018,0180Sibawayhi.KitabSibawayhi,4,1071
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,564
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,3,393
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,3,522
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,194
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,875
Shamela0095696,1331IbnAminShinqiti.WasitFiTarajim,1,513
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,126
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,115
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,126
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,2,465
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,2,316
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,101
