id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,207
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,134
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,149
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,188
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,138
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,156
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,709
AOCP20251104086,0749IbnAkfaniSinjari.KashfRayn,1,83
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,244
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,910
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,130
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,306
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,116
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,121
EShia0071536,0363QadiNucman.TawilDacaim,1,185
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,132
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,146
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,144
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,531
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,91
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,279
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,503
Hindawi092024806,1373AhmadAmin.FajrIslam,2,247
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,190
JK000001,0505Ghazali.IhyaCulumDin,7,1045
JK000005,0463IbnCabdBarr.JamicBayan,1,331
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,200
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,269
JK000011,0256Bukhari.AdabMufrad,1,327
JK000021,0458Bayhaqi.ShucabIman,8,1008
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,427
JK000024,0458Bayhaqi.FadailAwqat,1,94
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,162
JK000041,1218SalihFulani.IqazHimam,1,392
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,144
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,268
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,210
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,121
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,104
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,677
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,294
JK000079,0728IbnTaymiyya.AmradQulub,2,247
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,22,3756
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,366
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,796
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,429
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,28,4316
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,7,1354
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,17,2642
JK000099,0751IbnQayyimJawziyya.Salat,3,472
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,168
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,146
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,8,1281
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,729
JK000105,0751IbnQayyimJawziyya.ZadMacad,54,8945
JK000110,0256Bukhari.Sahih,83,13377
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,9,1005
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,199
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,492
JK000123,1182IbnIsmacilSancani.SubulSalam,71,11604
JK000130,0303Nasai.SunanSughra,58,9485
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,20,3892
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,130
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,156
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,139
JK000137,0676Nawawi.MinhajFiSharhMuslim,21,3108
JK000138,0911Suyuti.TadribRawi,3,260
JK000140,0279Tirmidhi.Sunan,39,6133
JK000141,0273IbnMaja.Sunan,37,5509
JK000142,0275AbuDawudSijistani.Sunan,105,16692
JK000147,0204Shafici.Umm,9,1563
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,48,7009
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,255
JK000152,1255Shawkani.IrshadFuhul,15,5252
JK000153,0606FakhrDinRazi.Mahsul,1,248
JK000154,0620IbnQudamaMaqdisi.Mughni,87,13720
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,844
JK000165,1255Shawkani.NaylAwtar,640,122396
JK000166,0852IbnHajarCasqalani.FathBari,63,9453
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,264
JK000172,1004ShamsDinRamli.GhayatBayan,2,254
JK000175,1255Shawkani.DarariMudiyya,248,46074
JK000178,0287IbnAbiCasim.Diyat,2,326
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,491
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,6,767
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,3,423
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,9,1036
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,126
JK000198,1189CaliCadawi.HashiyatCadawi,2,211
JK000199,1255Shawkani.AdillaRadiyya,2,235
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,112,17628
JK000204,0926ZakariyyaAnsari.FathWahhab,7,935
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,447
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,23,3852
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,108
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,45,6785
JK000222,0595IbnRushdHafid.BidayatMujtahid,15,2403
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,30,4405
JK000227,0240SahnunIbnSacid.MudawwanaKubra,6,708
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,16,2653
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,127
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,447
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,242
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,7,857
JK000250,0911Suyuti.MiftahJanna,1,204
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,132
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,31,4869
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,71,10868
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,328
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,54,9466
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,18,2647
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,403
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,682
