id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,28,5548
JK000199,1250Shawkani.AdillaRadiyya,1,269
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,150
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,206
JK000244,0507AbuBakrShashi.HilyatCulama,1,130
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,146
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,22,4192
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,297
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,6,737
JK000477,0385Daraqutni.Sunan,1,184
JK000786,0235IbnAbiShayba.Musannaf,2,336
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,94,22986
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,152
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,136
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,6,1195
JK006897,1206IbnCabdWahhab.Hadith,1,207
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,153
JK007064,1307Qannawji.RawdaNadiyya,1,214
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,182
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,145
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,144
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,53,8667
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,156
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,853
Masaha001127Vols,0840QattanHilli.MacalimDin,1,225
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,173
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,173
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,136
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,69,12838
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,150
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,20,2659
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,111,20041
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,12,1934
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,146
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,124,51011
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,405
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,86
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,48,6478
Sham19Y0016952,0749TaqiDinAdami.Munawwar,10,2122
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,168
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,5,934
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,229
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,183
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,183
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,181
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,453
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,91
Sham19Y0018353,1097IbnQaid.Hashiya,70,12615
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,29,3486
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,31,3797
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,267
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,150
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,47,7867
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,57,7559
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,147
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,14,2866
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,65
Sham19Y0127677,0911Suyuti.JamicKabir,2,336
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,154
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,140
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,150
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,251
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,237,74174
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,39,8080
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,60,16322
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,274,55851
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,21,5521
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,184
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,155
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,241
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,385
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,91
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,183
ShamAY0033728,0909IbnMabrid.AdabDuca,3,635
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,136
ShamAY0034214,1069IbnCammarShurunbulali.NurIdah,1,170
ShamAY0034242,0736IbnRashidBakri.Lubab,1,128
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,136
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,11,1529
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,14,2231
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,177
ShamAY0035288,0728IbnTaymiyya.Imama,1,184
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,183
ShamAY0036516,1250Shawkani.DurarBahiyya,2,412
ShamAY0036552,1143CabdGhaniNabulusi.JawharKulli,1,150
ShamAY0037375,0778BadrDinBacli.MatnTashil,8,2156
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,105,32972
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,175
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,163
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,90
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,149
Shamela0000894,1450MawqicIslam.Fatawa,5,942
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,184
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,174
Shamela0001685,1206IbnCabdWahhab.MukhtasarInsaf,15,2012
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,211
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,4,860
Shamela0003055,1450CulamaNajd.DurarSaniyya,5,786
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,151
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,161
Shamela0004482,1430IbnJibrin.Fatawa,1,112
Shamela0005356,0909IbnMabrid.ZinatCarais,2,156
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,155
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,147
Shamela0006125,0918BafadlHadrami.MuqaddimaHadramiyya,1,229
Shamela0006136,1004ShamsDinRamli.GhayatBayan,1,154
