id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,25,6319
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,3,1124
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,3,459
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,2,252
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,133,34320
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,3,647
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,262,81987
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,7,1263
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,91
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,237
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,211
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,2,994
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,10,1842
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,791
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,210
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,147
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,143
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,934
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,250
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,2,373
Hindawi080681963,1442NawalSacdawi.Zina,1,121
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,222
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,584
Hindawi092597516,1443SayyidQimni.Israiliyyat,2,214
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,135
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,528
JK000100,0751IbnQayyimJawziyya.ShifaCalil,7,1858
JK000152,1255Shawkani.IrshadFuhul,2,664
JK000153,0606FakhrDinRazi.Mahsul,7,1647
JK000362,0728IbnTaymiyya.DarTacarud,6,1456
JK000365,0728IbnTaymiyya.MinhajSunna,2,588
JK000368,0728IbnTaymiyya.Safadiyya,12,3105
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,189
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2264
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,384
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,128
JK000467,0405HakimNaysaburi.Mustadrak,1,167
JK000657,0535QawwamSunna.DalailNubuwwa,1,236
JK000791,0597IbnJawzi.ZadMasir,1,130
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,541
JK000906,1270ShihabDinAlusi.RuhMacani,2,427
JK000916,0571IbnCasakir.TarikhDimashq,2,245
JK000966,0840IbnWazirYamani.ItharHaqq,9,3211
JK001012,1255Shawkani.TuhfatDhakirin,1,159
JK001110,0505Ghazali.JawahirQuran,2,309
JK001140,0768Yafici.MarhamCilalMucdila,2,842
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,299
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,170
JK001259,0606FakhrDinRazi.AsasTaqdis,2,324
JK001335,0756CadudDinIji.Mawaqif,28,6202
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,169
JK001465,0606FakhrDinRazi.MacalimUsulDin,3,377
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,177
JK001496,0538JarAllahZamakhshari.Kashshaf,4,761
JK006478,0606FakhrDinRazi.MafatihGhayb,113,30800
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,190
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,129
JK007044,1014MullaCaliQari.MirqatMafatih,1,240
JK007060,0794BadrDinZarkashi.BahrMuhit,1,126
JK007081,1094IbnMusaKaffawi.Kulliyat,10,1746
JK007580,0449AbuCalaMacarri.Diwan,1,84
JK008001,0975MuttaqiHindi.KanzCummal,1,168
JK009139,0450AbuHasanMawardi.HawiKabir,1,225
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,5,940
JK009158,0360AbuBakrAjurri.Sharica,2,112
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,29,6713
JK009268,0730NizamDinNaysaburi.GharaibQuran,11,2454
JK009270,0885BurhanDinBiqaci.NazmDurar,1,189
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,4,910
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,102
JK009379,0911Suyuti.Habaik,31,18164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,167
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,256
JK011712,0957ShihabDinRamli.FatawaRamli,3,566
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,304
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,3,743
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,169
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,25,5206
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,524
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,2,575
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,19,4341
Kraken220413202355,0601MusaIbnMaymun.DalalatHairin,4,1258
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,271
MMS00013,0845Maqrizi.KhabarCanBashar,5,1227
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,147
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,602
Masaha000998Vols,0436SharifMurtada.Rasail,1,170
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,176
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,229
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,133
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,104
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,974
Masaha003390Vols,0436SharifMurtada.Amali,1,222
Masaha004743,0436SharifMurtada.TanzihAnbiya,4,927
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,319
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,168
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,562
PV2024060601,1450MultipleAuthors.KutubArbaca,2,319
QuranAnalysis001,0001Quran.Mushaf,2,318
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,567
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,137
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,264
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,882
Rafed0002478,0726CallamaHilli.BabHadiCashar,3,428
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,157
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1910
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,144
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,1133
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,13,1980
