id,book,alignments,ch_match
JK000927,0362AbuFarajIsbahani.Aghani,2,420
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,147
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,1049
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,305
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,62
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,4,813
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,2,1081
Shamela0010538,0255Jahiz.BursanWaCurjan,2,309
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,577
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,2,263
