id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,2482
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1115
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,198
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,167
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,133
JK000001,0505Ghazali.IhyaCulumDin,117,22111
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,231
JK000013,0281IbnAbiDunya.Shukr,4,619
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,527
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,393
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,428
JK000021,0458Bayhaqi.ShucabIman,188,29728
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,80,12499
JK000024,0458Bayhaqi.FadailAwqat,3,361
JK000028,0728IbnTaymiyya.Istiqama,5,903
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,3185
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,222
JK000036,0505Ghazali.MaqsadAsna,2,877
JK000038,0281IbnAbiDunya.Manamat,1,298
JK000040,0333IbnMarwanDinawari.Qinaca,1,119
JK000042,0281IbnAbiDunya.Awliya,1,169
JK000050,0281IbnAbiDunya.Hawatif,1,168
JK000055,0181IbnMubarak.Zuhd,13,1909
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,448
JK000060,0751IbnQayyimJawziyya.Fawaid,3,749
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,318
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,945
JK000076,1307Qannawji.Yaqza,12,1840
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,904
JK000079,0728IbnTaymiyya.AmradQulub,3,1088
JK000083,0751IbnQayyimJawziyya.HadiArwah,23,3680
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,135
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,2671
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,673
JK000110,0256Bukhari.Sahih,118,21567
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,312
JK000130,0303Nasai.SunanSughra,34,5865
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,467
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,15,2004
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,8,1253
JK000196,1118CabdHamidShirwani.Hawashi,4,658
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,213,34493
JK000206,0665AbuShama.MukhtasarMuammal,1,194
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,366
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,645
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,326,54502
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,1702
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,13,1936
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,497
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,158
JK000291,0977KhatibShirbini.Iqnac,2,220
JK000297,0911Suyuti.TakrirIstinad,2,582
JK000299,0861IbnHumam.SharhFathQadir,21,3384
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,496
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,103
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,147
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,169
JK000362,0728IbnTaymiyya.DarTacarud,4,742
JK000368,0728IbnTaymiyya.Safadiyya,2,297
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,406
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1092
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,494
JK000381,0728IbnTaymiyya.MajmucFatawa,88,20073
JK000384,0395IbnMandaMuhammad.Iman,25,5545
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1084
JK000417,0927Nucaymi.DarisFiMadaris,1,143
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,15,3171
JK000475,0303Nasai.SunanKubra,82,13223
JK000477,0385Daraqutni.Sunan,19,3108
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1204
JK000482,0241IbnHanbal.FadailSahaba,8,1119
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,141
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,644
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,167
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,633
JK000532,0748Dhahabi.TadhkiratHuffaz,53,9904
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,20,2677
JK000562,0287IbnAbiCasim.Jihad,5,559
JK000581,0845Maqrizi.MukhtasarKitabWitr,5,1276
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,130
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,182
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,5,1013
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,92
JK000624,0414AbuQasimRazi.Fawaid,23,3792
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,193
JK000649,0576AbuTahirSilafi.Mashyakha,1,81
JK000653,0307IbnHarunRuyani.Musnad,12,1727
JK000657,0535QawwamSunna.DalailNubuwwa,1,117
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,102
JK000674,1014MullaCaliQari.MawducatSughra,1,125
JK000676,1307Qannawji.AbjadCulum,1,218
JK000677,0204Shafici.SunanMathura,2,297
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,4,499
JK000679,0279Tirmidhi.CilalKabir,4,594
JK000691,0307AbuYaclaMawsili.Mucjam,1,142
JK000698,0458Bayhaqi.Ictiqad,14,3060
JK000703,0303Nasai.MajlisanMinImla,1,139
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,957
JK000733,0458Bayhaqi.ArbacunaSughra,7,847
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,537
JK000735,0303Nasai.CamalYawmWaLayla,9,1236
JK000747,0303Nasai.FadailSahaba,2,303
JK000753,0911Suyuti.TabaqatHuffaz,28,5516
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1378
JK000763,0748Dhahabi.MucjamMuhaddithin,5,693
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,2,201
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,973
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,637
JK000785,0211CabdRazzaqSancani.Musannaf,25,3986
JK000786,0235IbnAbiShayba.Musannaf,45,7223
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,239
JK000791,0597IbnJawzi.ZadMasir,7,1152
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,852
JK000830,0379MuhammadRabci.WasayaCulama,1,172
JK000849,0458IbnSidaMursi.Mukhassas,1,94
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,107
JK000873,0665AbuShama.BacithCalaInkarBidac,2,260
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,113
JK000903,0728IbnTaymiyya.Tawba,1,186
JK000916,0571IbnCasakir.TarikhDimashq,246,45538
JK000917,0543IbnCarabiIshbili.AhkamQuran,13,2970
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,6,1237
JK000919,0356AbuCaliQali.AmaliFiLugha,1,131
JK000926,1014MullaCaliQari.Adilla,2,277
JK000927,0362AbuFarajIsbahani.Aghani,4,922
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,12,1867
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,8,1589
JK000947,0320HakimTirmidhi.Amthal,2,530
