id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,137
JK000021,0458Bayhaqi.ShucabIman,1,169
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,118
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,496
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,590
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,131
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,131
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,162
JK000110,0256Bukhari.Sahih,3,795
JK000123,1182IbnIsmacilSancani.SubulSalam,2,357
JK000130,0303Nasai.SunanSughra,1,188
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,118
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,587
JK000141,0273IbnMaja.Sunan,3,457
JK000142,0275AbuDawudSijistani.Sunan,5,1123
JK000147,0204Shafici.Umm,2,763
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,384
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,47,12620
JK000154,0620IbnQudamaMaqdisi.Mughni,12,2573
JK000165,1255Shawkani.NaylAwtar,10,2185
JK000166,0852IbnHajarCasqalani.FathBari,1,120
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,40,7440
JK000175,1255Shawkani.DarariMudiyya,2,529
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,131
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,49,10525
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,297
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1603
JK000205,0978QasimQunawi.AnisFuqaha,1,154
JK000211,0483IbnAhmadSarakhsi.Usul,2,285
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,119
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,8,1840
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,550
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,271
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,151
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,99
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,136
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,4,924
JK000251,1255Shawkani.SaylJarrar,1,292
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,208
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,6,952
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,178
JK000266,0483IbnAhmadSarakhsi.Mabsut,13,2415
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,601
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,3,424
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,124
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,334
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,326
JK000299,0861IbnHumam.SharhFathQadir,44,8908
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,790
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,176
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,182
JK000381,0728IbnTaymiyya.MajmucFatawa,4,899
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,326
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,182
JK000465,1255Shawkani.FathQadir,2,299
JK000467,0405HakimNaysaburi.Mustadrak,4,679
JK000469,0321Tahawi.SharhMacaniAthar,8,2509
JK000470,0204AbuDawudTayalisi.Musnad,1,123
JK000471,0762IbnYusufZaylaci.NasbRaya,12,1890
JK000474,0360Tabarani.MucjamKabir,7,981
JK000475,0303Nasai.SunanKubra,4,676
JK000477,0385Daraqutni.Sunan,3,446
JK000479,0238IbnRahawayh.Musnad,1,328
JK000484,0458Bayhaqi.SunanKubra,13,2034
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,104
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,232
JK000494,0204Shafici.Musnad,1,150
JK000555,0911Suyuti.MisbahZujaja,1,297
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,234
JK000568,0181IbnMubarak.Musnad,1,170
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,154
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1274
JK000637,0807NurDinHaythami.MajmacZawaid,3,614
JK000675,0360Tabarani.Duca,2,364
JK000707,0807NurDinHaythami.MawaridZaman,1,160
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,425
JK000735,0303Nasai.CamalYawmWaLayla,1,188
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,138
JK000766,0275AbuDawudSijistani.Marasil,1,166
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,4,625
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,209
JK000786,0235IbnAbiShayba.Musannaf,14,3459
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,332
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,386
JK000842,0255CabdAllahDarimi.Sunan,1,179
JK000871,0370IbnCaliJassas.AhkamQuran,14,3247
JK000883,0360Tabarani.MucjamAwsat,1,206
JK000888,0977KhatibShirbini.MughniMuhtaj,1,123
JK000906,1270ShihabDinAlusi.RuhMacani,1,169
JK000913,0676Nawawi.Majmuc,1,80
JK000916,0571IbnCasakir.TarikhDimashq,1,259
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,146
JK000961,1307Qannawji.HusnUswa,1,105
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,652
JK001012,1255Shawkani.TuhfatDhakirin,2,350
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,611
JK001249,0676Nawawi.Adhkar,1,400
JK001295,0911Suyuti.Itqan,1,156
JK001414,0728IbnTaymiyya.FatawaKubra,5,909
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,662
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,469
JK003608,0902Sakhawi.DawLamic,1,83
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,241
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,1309
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,569
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,157
JK006478,0606FakhrDinRazi.MafatihGhayb,5,1367
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,157
JK006803,0744IbnCabdHadi.TanqihTahqiq,6,1157
JK006897,1206IbnCabdWahhab.Hadith,5,1075
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,899
JK006986,0643IbnSalahShahrazuri.Fatawa,1,129
JK007001,0306Wakic.AkhbarQudat,1,78
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,538
JK007039,0748Dhahabi.TanqihTahqiq,4,571
JK007043,0321Tahawi.SharhMushkilAthar,2,400
JK007044,1014MullaCaliQari.MirqatMafatih,5,783
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1032
JK007049,0235IbnAbiShayba.Musnad,1,148
JK007064,1307Qannawji.RawdaNadiyya,2,464
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1209
JK007070,0974IbnHajarHaytami.Zawajir,1,145
JK007073,1090NizamDinBalkhi.FatawaHindiyya,29,5782
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,1038
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,110
JK007089,0799IbnFarhun.TabsiratHukkam,1,129
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,613
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,398
JK007107,0676Nawawi.KhulasatAhkam,1,80
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,212
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,656
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,3,555
JK007121,0756TaqiDinSubki.Fatawa,1,236
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,458
JK007128,0597IbnJawzi.KashfMushkil,1,151
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,148
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,1,80
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,293
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,101
JK008001,0975MuttaqiHindi.KanzCummal,4,638
JK008250Vols,0310Tabari.TahdhibAthar,1,191
JK009137,0804IbnMulaqqin.BadrMunir,1,133
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,469
JK009139,0450AbuHasanMawardi.HawiKabir,1,147
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,473
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,239
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,386
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,187
JK009152,0510IbnMascudBaghawi.SharhSunna,2,399
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,478
JK009226,0499MurshidYahyaIbnShajari.Amali,3,442
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,4,565
JK009256BK1,0742Mizzi.TuhfatAshraf,2,249
JK009265,0774IbnKathir.NihayaFiFitan,1,168
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,404
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,544
JK009274,0911Suyuti.FathKabir,1,117
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,264
JK009313,0942IbnYusufShami.SubulHuda,7,1350
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,284
