id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,73
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,96,21898
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,201,25274
JK001293BK1,0748Dhahabi.MizanIctidal,1,117
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1109
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,198
Kraken2106220218081,0322AbuHatimRazi.Zina,2,214
Kraken2107192213391,0243HarithMuhasibi.Ricaya,2,200
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,112
Sham19Y0001729,0354IbnHibbanBusti.Sahih,11,1342
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,14,1660
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,11,1429
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,15,1776
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,453
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,533
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,93
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,21,2469
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,156
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,17,1937
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,21,2857
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,61,7997
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,11,1226
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,100,12510
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,7,823
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,262
Sham19Y0017532,0909IbnCabdHadi.Dabt,119,23604
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,133
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,37,4103
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,145
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,10,1364
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,103
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,4,522
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,4,522
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,108
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,250
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,167,23907
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,132
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,7,834
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,572
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,136
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,113
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,50,6281
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,80
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,56,7146
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,3,328
Sham19Y0127660,0532IbnCabadaDani.Ima,3,351
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,2,267
Sham19Y0127668,0902Sakhawi.Qanaca,8,936
Sham19Y0127677,0911Suyuti.JamicKabir,66,8279
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,82,11434
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,134
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,948
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,6,638
Sham19Y0132971,0463IbnCabdBarr.Istighna,76,8809
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,213
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,9,1045
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,67,17257
Sham19Y0150639,0911Suyuti.MirqatSucud,1,84
Sham19Y0150676,0942KhalilTatai.JawahirDurar,3,453
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,106
Sham19Y0151009,0748Dhahabi.Mujarrad,20,2070
