id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,825
AOCP2023090638Vols,1100Izkawi.KashfGhumma,170,76713
EScr202211221604,0334Azdi.TarikhMawsil,1,249
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,1,133
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,236
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,176
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,302
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,236
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,92
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,91
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,239
JK000089,0751IbnQayyimJawziyya.HidayatHayara,6,2413
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,2298
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,3300
JK000166,0852IbnHajarCasqalani.FathBari,1,367
JK000298,1031CabdRaufMunawi.FaydQadir,1,80
JK000381,0728IbnTaymiyya.MajmucFatawa,1,236
JK000471,0762IbnYusufZaylaci.NasbRaya,3,909
JK000474,0360Tabarani.MucjamKabir,2,887
JK000481,0287IbnAbiCasim.AhadWaMathani,1,193
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,201
JK000485,0307AbuYaclaMawsili.Musnad,1,194
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,141
JK000599,0360Tabarani.AhadithTiwal,3,935
JK000637,0807NurDinHaythami.MajmacZawaid,3,1015
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,423
JK000791,0597IbnJawzi.ZadMasir,1,104
JK000911,0630IbnAthirCizzDin.Kamil,28,11053
JK000916,0571IbnCasakir.TarikhDimashq,2,555
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,811
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,89
JK001110,0505Ghazali.JawahirQuran,1,116
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,86
JK001303,0911Suyuti.KhasaisKubra,3,683
JK001336,0850ShihabDinIbshihi.Mustatraf,1,229
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,215
JK001483,1147CabdAllahSancani.TarikhYaman,2,1921
JK001496,0538JarAllahZamakhshari.Kashshaf,2,388
JK003504,0249Azraqi.AkhbarMakka,1,207
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,249
JK006478,0606FakhrDinRazi.MafatihGhayb,2,413
JK006838,0458Bayhaqi.DalailNubuwwa,2,654
JK006900,0542IbnBassamShantarini.Dhakhira,1,83
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,88
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,94
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,413
JK007128,0597IbnJawzi.KashfMushkil,1,185
JK007595,0321IbnDuraydAzdi.Diwan,7,3649
JK008001,0975MuttaqiHindi.KanzCummal,1,188
JK009247,1345IbnCafifiKhudari.NurYaqin,2,746
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,294
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,621
JK009270,0885BurhanDinBiqaci.NazmDurar,2,414
JK009306,1100MuhammadItlidi.IclamNas,1,230
JK009313,0942IbnYusufShami.SubulHuda,4,1080
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,404
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,173
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,288
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,213
JK010344,0346Mascudi.MurujDhahab,1,202
JK010491,0510CawtabiSuhari.Ansab,98,41637
Kraken2107192213161,0550Wisyani.Siyar,1,279
MMS00013,0845Maqrizi.KhabarCanBashar,1,116
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,146
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,804
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,1172
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,223
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,186
PV20220525,0855BadrDinCayni.CiqdJuman,3,1215
QuranAnalysis001,0001Quran.Mushaf,2,533
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,11,1554
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,89
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,735
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,198
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,655
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,84
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,626
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,321
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,267
Sham19Y0007233,0783IbnHadida.MisbahMudi,6,2382
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,6,2312
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,381
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,1000
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,103
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,68
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,86
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,131
Sham19Y0017879,0510CawtabiSuhari.Ibana,5,2090
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,120
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,154
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,83
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,284
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,87
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,735
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,272
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,412
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,89
Sham19Y0127677,0911Suyuti.JamicKabir,1,186
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,122
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,4,1472
Sham19Y0145334,0845Maqrizi.Muqaffa,1,210
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,11,3266
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,599
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,194
Sham19Y0148535,0284Buhturi.Hamasa,1,86
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,313
ShamAY0032921,0389Makhladi.Fawaid,3,916
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,191
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,249
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,106
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,177
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,2,926
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,483
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,131
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,112
ShamAY0035884,0230IbnSacd.TabaqatKubra,9,1793
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,684
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,436
ShamIbadiyya0000005,0361AbuSacidKudami.Istiqama,11,2916
ShamIbadiyya0000024,1332NurDinSalimi.RawdBayan,1,333
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,11,2632
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,2,437
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,7,1068
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,213
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,6,1302
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,1,142
ShamIbadiyya0000116,1060IbnQaysar.SiratNasirIbnMurshid,2,559
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,152
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,226
ShamIbadiyya0000147,1359SulaymanBaruni.MukhtasarTarikhIbadiyya,3,645
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,3,445
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,29,8851
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,76,28099
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,5,886
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,9,1579
ShamIbadiyya0000237,1387MuhammadIbnSalimRuqayshi.NurWaqqad,2,503
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,1,109
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,16,5280
ShamIbadiyya0000391,1332NurDinSalimi.BadhlMajhud,5,1545
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,142
ShamIbadiyya0000486,1332NurDinSalimi.HujjajMuqannaca,1,149
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,6,2058
ShamIbadiyya0000884,1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw,1,109
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,108
Shamela0000315,0821Qalqashandi.QalaidJuman,1,273
Shamela0000490,1414SalimIbadi.IscafAcyan,6,1026
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,634
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,117
Shamela0001524,0845Maqrizi.ImtacAsmac,2,987
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,282
Shamela0001727,0261Muslim.Sahih,1,112
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,127
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,229
Shamela0004445,0774IbnKathir.Bidaya,5,1262
Shamela0005392,0606IbnMamati.LataifDhakhira,1,87
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,165
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,87
Shamela0006947,1354RashidRida.Manar,1,196
Shamela0007472,1369MuhammadRida.AbuBakr,2,794
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,348
Shamela0008249,0360Khawlani.TarikhDaraya,1,300
Shamela0008473,0774IbnKathir.TafsirQuran,2,400
Shamela0009429,0821Qalqashandi.SubhAcsha,1,318
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,214
Shamela0009701,0953IbnTulun.IclamSailin,6,2444
Shamela0009770,0634AbuRabicHimyari.Iktifa,12,4253
