id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,8,2494
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,1,244
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,2175
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,119
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1606
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,1583
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,116
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,74
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,617
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,205
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,629
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,155
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,1277
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,126
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,165
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,620
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,3,389
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,590
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,121
Hindawi082815090,1434CabdGhaffarMakkawi.LaylWaJibal,1,171
Hindawi092024806,1373AhmadAmin.FajrIslam,1,189
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,123
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,3175
JK000042,0281IbnAbiDunya.Awliya,2,506
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,199
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,290
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,5113
JK000110,0256Bukhari.Sahih,1,144
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,193
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,240
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,128
JK000142,0275AbuDawudSijistani.Sunan,1,194
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,23,7361
JK000166,0852IbnHajarCasqalani.FathBari,2,347
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,145
